,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
27,51.81930506995823,0.0,5.173077662974529,12.070514546940567,0.3132213267324566,2.6219019292729353,1.8086335338733126,56.99238273293276,0.0,0.6458660396367696,6.680891717425092,0.9090909090909092
28,52.60539356479317,0.0,4.937775822583196,11.521476919360788,0.29031042227358156,2.4686940872917056,1.7284239766016352,57.54316938737635,0.0,0.5752353283919829,6.458813104801883,0.9242424242424243
29,53.31707379035024,0.0,4.724757736401268,11.024434718269625,0.27393748308678073,2.323905825592441,1.6611690599653335,58.041831526751515,0.0,0.5151111617223927,6.250311187902678,0.9393939393939394
30,54.00460502492896,0.0,4.518977779314412,10.54428148506696,0.2535063999320994,2.1870984330157714,1.5997143843525063,58.52358280424337,0.0,0.46163232492195905,6.042329942844625,0.9545454545454546
31,54.66833291653933,0.0,4.320331532647108,10.080773576176586,0.23879432654851848,2.0578730758748476,1.535726722105429,58.98866444918644,0.0,0.41285364921328555,5.835525802434504,0.9696969696969697
32,55.30863745326897,0.0,4.12870435528566,9.63364349566654,0.22048411022756886,1.9358474926766918,1.4772718963963687,59.43734180855462,0.0,0.3695131977140726,5.630526798651837,0.9848484848484849
33,55.925929077548595,0.0,3.94397254538327,9.202602605894299,0.20734590220677504,1.8206555921055152,1.4166578147721343,59.869901622931856,0.0,0.33006180722903844,5.4278814895808365,1.0
34,56.559501196678916,0.0,3.7543770303524857,8.760213070822466,0.19545042696779935,1.7119352343982521,1.345709118644695,60.313878227031395,0.0,0.2922763779487419,5.214841912862978,1.0151515151515151
35,57.130644456260626,0.0,3.5834706493921478,8.361431515248343,0.18000280992593481,1.609379781308536,1.292463526932643,60.71411510565277,0.0,0.26109773065714176,5.018487666424089,1.0303030303030303
36,57.680185691999554,0.0,3.4190350527397357,7.977748456392717,0.16899936241309757,1.5126520291417629,1.2375351462908237,61.099220744739284,0.0,0.2327969272829745,4.825764991264059,1.0454545454545454
37,58.208623359543786,0.0,3.26092040045972,7.608814267739347,0.15857368434325902,1.4214462712514462,1.1843729548121689,61.469543760003496,0.0,0.20744789140596231,4.63697346592651,1.0606060606060606
38,58.71646976806348,0.0,3.1089727519584582,7.254269754569736,0.14870465353712028,1.335470758281927,1.1329640422473288,61.82544252002194,0.0,0.18475797182114734,4.452372328682212,1.0757575757575757
39,59.20424839905827,0.0,2.9630348665564092,6.913748021964954,0.13937094051748686,1.2544472363838932,1.0832914411093852,62.167283265614685,0.0,0.16446154283696426,4.272176861117225,1.0909090909090908
40,59.70302617504019,0.0,2.8138118010093,6.5655608690216996,0.13137667535113084,1.1781018038967865,1.0259706608001309,62.516837976049494,0.0,0.14508616964307272,4.085025559330578,1.106060606060606
41,60.15102488472913,0.0,2.679785626983052,6.252833129627121,0.1230647135755616,1.1062026470846051,0.9801080274093592,62.83081051171218,0.0,0.1290061564869283,3.914451585070667,1.121212121212121
42,60.580605538640754,0.0,2.5512739814558802,5.952972623397053,0.11521850715426271,1.0384967267888126,0.9358972424995247,63.13187952009663,0.0,0.11465049199561461,3.7487096549588386,1.1363636363636362
43,60.99231323386165,0.0,2.4281133122902325,5.665597728677208,0.10781773081688953,0.974755189294161,0.8933092134276112,63.42042654615189,0.0,0.10184193860564743,3.587873656532899,1.1515151515151514
44,61.38669340654768,0.0,2.310139999856559,5.39032666633197,0.10084235498237916,0.9147603895826718,0.8523126830115043,63.69683340640423,0.0,0.09042046258006012,3.431990776175355,1.1666666666666667
45,61.76429019163148,0.0,2.197190846097261,5.126778640893609,0.09427271510803446,0.8583054496428641,0.8128745309610318,63.961481037728745,0.0,0.0802416977008373,3.2810842474808415,1.1818181818181819
46,62.1491709373999,0.0,2.0820666089569833,4.858155420899628,0.08894114683961837,0.8051875225395746,0.7678581876343081,64.23123754635688,0.0,0.07055394088046564,3.1256146230056614,1.196969696969697
47,62.49379281096647,0.0,1.9789877425722675,4.617638066001957,0.08311564178555918,0.7552350629576758,0.7317545670743972,64.47278055353874,0.0,0.0625508059089963,2.9849819882753286,1.2121212121212122
48,62.82327690312685,0.0,1.8804396481346393,4.387692512314159,0.07763691652485435,0.7082618809599973,0.6970893939872935,64.7037165512615,0.0,0.05543064496199125,2.849273675880022,1.2272727272727273
49,63.13814812328812,0.0,1.786264993996049,4.167951652657448,0.07426165959670153,0.6640999383104751,0.6621062125037065,64.92441311728416,0.0,0.04903803885250775,2.718445803394057,1.2424242424242424
50,63.43892389061586,0.0,1.6963087136798338,3.958053665252946,0.06932656806090835,0.6225898876118666,0.6302867440749668,65.1352326042957,0.0,0.043418614690147635,2.5924318508150566,1.2575757575757576
51,63.72611327995786,0.0,1.6104182599479857,3.7576426065453,0.06469246450163085,0.5835806883140559,0.5997874014836895,65.33653153990583,0.0,0.038426854648556545,2.471155197597368,1.2727272727272727
52,64.0180365765715,0.0,1.5231144870049582,3.5539338030115695,0.06113039490112237,0.546924711360655,0.5652701717519977,65.54115106357645,0.0,0.033688268115475505,2.346920256882319,1.2878787878787878
53,64.27872084458023,0.0,1.4451553364908143,3.3720291184785665,0.057030046811326215,0.512497228701671,0.5375467892506611,65.72387618107105,0.0,0.029789474438072183,2.235165579276836,1.3030303030303032
54,64.52732049779326,0.0,1.3708120998025963,3.198561566206058,0.053184059346881155,0.480163461124228,0.5110158688965808,65.89813259759586,0.0,0.026331364809742366,2.1278668120286253,1.3181818181818183
55,64.76430395112774,0.0,1.2999444730913519,3.033203770546488,0.0495785967400233,0.4498019982931402,0.48563869246711083,66.0642484242191,0.0,0.02326555227706407,2.0249189307691497,1.3333333333333335
56,64.9901284180007,0.0,1.2324155199947344,2.8756362133210467,0.04742633255540433,0.4212979882866561,0.46017286170501936,66.22254393799543,0.0,0.02052350260226893,1.9262155281716984,1.3484848484848486
57,65.20523959142184,0.0,1.1680917659181773,2.7255474538090807,0.04419141478018606,0.39454282323792383,0.4370485944261209,66.37333135734002,0.0,0.018120239783503734,1.831644381581346,1.3636363636363638
58,65.42337176088559,0.0,1.1028662666306703,2.573354622138231,0.040734224607328784,0.3694306237061238,0.41214069255173236,66.52623802751626,0.0,0.015863742302243796,1.735185338970802,1.378787878787879
59,65.61770369296488,0.0,1.0447588777206223,2.437770714681452,0.03897971798411931,0.34587203253917675,0.39016547032660304,66.6624625706855,0.0,0.013978094192766804,1.648775399638786,1.393939393939394
60,65.8026149633963,0.0,0.9894696360417767,2.3087624840974788,0.03630336475577266,0.32377082422330056,0.37022596322689416,66.79208459943807,0.0,0.012327369878008521,1.566134962013503,1.4090909090909092
61,65.97850244122368,0.0,0.9368797250221743,2.186052691718407,0.033799506817693344,0.3030404652575566,0.3512055135554955,66.91538216624586,0.0,0.010867758449950677,1.487139447637711,1.4242424242424243
62,66.14575078077189,0.0,0.8868739926836694,2.0693726495952283,0.03145807488387067,0.28359926559756415,0.3330692438462902,67.03262477345557,0.0,0.009577655667260217,1.411668409600243,1.4393939393939394
63,66.30473243182537,0.0,0.839340947784958,1.958462211498235,0.030106645137281403,0.2653701318549392,0.31495250156120796,67.14407337961033,0.0,0.008427578772897466,1.3396053541719088,1.4545454545454546
64,66.4656068534929,0.0,0.7912430407970272,1.8462337618597302,0.02776533857589755,0.24827806880227168,0.2964711898219694,67.25684989428993,0.0,0.007360797979020529,1.2663583666805713,1.4696969696969697
65,66.60863214483089,0.0,0.7484825433541223,1.7464592678262856,0.02583215606620807,0.23225985886683553,0.2809317569644212,67.357114688185,0.0,0.006480324102239575,1.2009551718265812,1.4848484848484849
66,66.74445751878204,0.0,0.7078754382202997,1.6517093558473661,0.024734850045118,0.21724760854030992,0.26543426016041954,67.45233295700234,0.0,0.005696418017127337,1.1385962190843912,1.5
67,66.87340663629111,0.0,0.6693248615602502,1.5617580103072504,0.023005591019111,0.20318035716889368,0.2513925902229495,67.54273149785136,0.0,0.00501187687814642,1.0791675950181499,1.5151515151515151
68,66.99579151760719,0.0,0.6327374381706017,1.4763873557314038,0.02139104917996518,0.19000065851758166,0.23803430234104836,67.6285289557778,0.0,0.0044082222326878055,1.0225531234601206,1.5303030303030303
69,67.111912730537,0.0,0.5980232246100816,1.3953875240901905,0.019884184233088253,0.1776543929372535,0.22533057667603434,67.70993595514707,0.0,0.003876085223312597,0.9686422850205019,1.5454545454545454
70,67.22919717918522,0.0,0.5629619415513188,1.313577863619744,0.01890896097275081,0.1660890080704028,0.21120675122749813,67.79215912073656,0.0,0.0033741985770724078,0.9139989447720196,1.5606060606060606
71,67.33327789145105,0.0,0.5318484042689043,1.2409796099607768,0.01757716903951033,0.15526025979613647,0.19983745862466398,67.86512629571996,0.0,0.002965040919981888,0.8653396815804839,1.5757575757575757
72,67.43194752512082,0.0,0.5023529676110655,1.1721569244258194,0.016334812396985244,0.14512073101597658,0.1890362392228239,67.93430049273188,0.0,0.002604738753450364,0.8190604030365836,1.5909090909090908
73,67.52546235956257,0.0,0.4743989554928552,1.1069308961499955,0.015655261188058926,0.13562790710135,0.17830153558863815,67.99986131505541,0.0,0.0022848002660845264,0.775061392005864,1.6060606060606062
74,67.61406840951204,0.0,0.4479127659793784,1.045129787285216,0.014545367862028544,0.12674178634753566,0.16858796140816462,68.06198117549143,0.0,0.0020060375122087216,0.7332486341552785,1.6212121212121213
75,67.69800169027289,0.0,0.4228237915936792,0.9865888470519182,0.013510746837919257,0.11842474042076542,0.15936838978215073,68.12082548186656,0.0,0.0017607966032904957,0.6935241734077923,1.6363636363636365
76,67.77748848877012,0.0,0.3990643379002626,0.9311501217672794,0.012546605543211424,0.11064138180607001,0.15062032130908548,68.17655282667037,0.0,0.001545114047327244,0.6557966990615852,1.6515151515151516
77,67.85761753261605,0.0,0.3751133163510948,0.8752644048192211,0.01196698785484199,0.10335774602925973,0.1409411796908031,68.23273084896715,0.0,0.0013420902563517818,0.6176564009879645,1.6666666666666667
78,67.92859172513771,0.0,0.3538990849710971,0.8257645315992266,0.011113917299391967,0.09654429842196298,0.13314713475787238,68.28249081010881,0.0,0.0011770450321718713,0.5837821360878275,1.6818181818181819
79,67.99575563496366,0.0,0.3338240673788116,0.7789228238838937,0.01031923339183343,0.09017055221835482,0.12575815557211767,68.32957970234247,0.0,0.001032027625925306,0.5516428550756625,1.696969696969697
80,68.05929884858665,0.0,0.314831556539788,0.7346069652595053,0.009579160598095052,0.08420889144072657,0.1187551250514447,68.37413040512644,0.0,0.000904644956928278,0.5211591432123107,1.7121212121212122
81,68.11940263739382,0.0,0.2968673343608489,0.6926904468419807,0.009191831456784703,0.07863337308748757,0.11181846819247371,68.41626997175467,0.0,0.0007918325841321014,0.4922549415211026,1.7272727272727273
82,68.17624023638645,0.0,0.2798795881113477,0.6530523722598113,0.008531228344962971,0.073419630804219,0.10554987155751207,68.4561198244978,0.0,0.0006937561921016904,0.4648578853610155,1.7424242424242424
83,68.23345324358279,0.0,0.2627798997956564,0.6131530995231982,0.007888093813680028,0.06854430316858262,0.09890494028101365,68.49623314337845,0.0,0.0006023000014049787,0.4372134622585169,1.7575757575757576
84,68.28405665932613,0.0,0.2476558974909805,0.5778637608122877,0.007320042799685462,0.0639871129156861,0.09332375736899932,68.53171255681711,0.0,0.0005274290002069928,0.4127054187277098,1.7727272727272727
85,68.33187792304867,0.0,0.23336360960027455,0.5445150890673073,0.006791461300434304,0.05972714308858708,0.08804103636761652,68.56524153264894,0.0,0.0004617554468484146,0.3894936928638209,1.7878787878787878
86,68.37706040268002,0.0,0.21986016160383778,0.5130070437422881,0.00652288060214143,0.05574547228995998,0.08281774535479938,68.59692056428385,0.0,0.0004036832218168679,0.36751726227357057,1.803030303030303
87,68.41974079414354,0.0,0.20710467541818853,0.48324424264243987,0.006051102846514547,0.052024346245840604,0.0781011609138027,68.62684546956172,0.0,0.00035325745164388776,0.3467143751846382,1.8181818181818181
88,68.46004937721693,0.0,0.1950581927429575,0.4551357830669008,0.005612316570487981,0.04854710886309651,0.07364003315959101,68.65510756995988,0.0,0.0003090603267263435,0.32702726414699895,1.8333333333333335
89,68.50057066854615,0.0,0.18294830774319,0.42687938473410997,0.005194396308346123,0.04529780541034525,0.06892365169740503,68.68351897628934,0.0,0.0002679001822975221,0.307195631135716,1.8484848484848486
90,68.53636415129833,0.0,0.1722514848755089,0.4019201313761874,0.004993547834194987,0.04226261231642191,0.06478716832801594,68.70861563617385,0.0,0.000233992703141209,0.28964281019441335,1.8636363636363638
91,68.57014794829662,0.0,0.162155383648641,0.3783625618468289,0.004631363209968219,0.039427275848630754,0.06105435382992937,68.73230333194526,0.0,0.00020457907594589826,0.2730449898823547,1.878787878787879
92,68.60202876583742,0.0,0.15262809842702824,0.35613222966306585,0.004294637464367155,0.03677891859819954,0.057526940557665954,68.75465686426445,0.0,0.00017882452770000488,0.2573529085151332,1.893939393939394
93,68.63210810191924,0.0,0.14363928161433293,0.3351583237667768,0.003981653835035202,0.034305470101794765,0.05419434723153445,68.77574738353358,0.0,0.0001562792178832023,0.24252057338052924,1.9090909090909092
94,68.66048246573595,0.0,0.13516007793493445,0.31537351518151374,0.003690804745107763,0.03199561812697635,0.051046483234681625,68.79564254367088,0.0,0.00013654786267239746,0.22850406121207562,1.9242424242424243
95,68.6889724664421,0.0,0.12664642468187304,0.29550832425770374,0.0035500884043453383,0.02983853502469375,0.047595982868141755,68.81561889112396,0.0,0.0001180531450984696,0.21440566481542442,1.9393939393939394
96,68.71410876917254,0.0,0.11913504806272926,0.27798177881303493,0.003291454826430275,0.02782485594007079,0.04481678044681957,68.83324381723526,0.0,0.00010310495041605037,0.20194558264929824,1.9545454545454546
97,68.73780716053548,0.0,0.11205343969146486,0.2614580259467513,0.003051130986654171,0.025944926584899792,0.04219327110851203,68.84986060022695,0.0,9.003157658415925e-05,0.19017866569010117,1.9696969696969697
98,68.76014598709301,0.0,0.10537817686157733,0.24588241267701375,0.00282786824563958,0.024190035338752712,0.03971722424387128,68.86552416395459,0.0,7.860039709276291e-05,0.1790686844516574,1.9848484848484849
99,68.78119961817546,0.0,0.09908702637880772,0.23120306155055131,0.002620498841076635,0.022552024132572956,0.037380807321136564,68.88028664455426,0.0,6.86072979334234e-05,0.16858112395783176,2.0
