,Eg,Pgen,Trad,eff
79,1.696969696969697,0.7859672392057766,2123.0,0.7219503604310724
80,1.7121212121212122,0.7425337431918593,2123.0,0.7230762143184188
81,1.7272727272727273,0.7013486090949107,2123.0,0.7241756584980322
82,1.7424242424242424,0.6623072351096255,2123.0,0.7252497553946905
83,1.7575757575757576,0.6229127697406424,2123.0,0.7263802790800301
84,1.7727272727272727,0.5879871773165064,2123.0,0.7274078386219173
85,1.7878787878787878,0.5549098179785675,2123.0,0.7287366725316422
86,1.803030303030303,0.5235908334039694,2123.0,0.729721467542601
87,1.8181818181818181,0.49394413437682017,2123.0,0.7306854688794971
88,1.8333333333333335,0.465887743521466,2123.0,0.7316294426199289
89,1.8484848484848486,0.4376254949198382,2123.0,0.7326419786057395
90,1.8636363636363638,0.41261073847682983,2123.0,0.7335493747178726
91,1.878787878787879,0.3889559184656354,2123.0,0.7344388368955678
92,1.893939393939394,0.3665928096345348,2123.0,0.7356392748137309
93,1.9090909090909092,0.34545617533435863,2123.0,0.7364959388151446
94,1.9242424242424243,0.325482581242072,2123.0,0.7373364378358416
95,1.9393939393939394,0.30539198762885733,2123.0,0.7382567208603015
96,1.9545454545454546,0.28763581492191687,2123.0,0.7390678716605961
97,1.9696969696969697,0.2708679657295073,2123.0,0.7398643961627669
98,1.9848484848484849,0.25503676615835247,2123.0,0.7406467544412907
99,2.0,0.24009298544755034,2123.0,0.7414153851645533
