,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,77.62791657714938,4.085679819849971,0.0,15.418850815763571,0.30573655749086126,2.6947199299560594,2.254621219358776,77.62791657714938,0.0,0.0001396276704558497,10.163633481287418,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,14.742140288541819,0.2892731803776186,2.546347084519771,2.1610037173831333,78.33910560471931,0.0,0.00012473070461481152,9.745391575556681,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.088058425953061,0.27353747319175314,2.405084652379216,2.0701359339593077,79.02258222951875,0.0,0.00011134526154875734,9.339189021161236,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.454242353159591,0.2585116695659713,2.2697134272268524,1.9818152195421692,79.67905097039925,0.0,9.930656487295452e-05,8.944102730259726,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,12.801920698701071,0.24046870050232488,2.1420193996569044,1.8836261202357913,80.35032272724158,0.0,8.787907622998796e-05,8.535718599229819,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.21643391209388,0.2270730518627249,2.020721670342195,1.801602974944369,80.95325432403128,0.0,7.829023667403037e-05,8.166957924707917,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,11.6508673893815,0.21431194570541323,1.9048270086870547,1.7221450475901627,81.53139828742066,0.0,6.969077414860213e-05,7.809513696624721,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.108283647497334,0.2021653406146374,1.7956145769667982,1.6455674605482686,82.0854882272388,0.0,6.201076753280951e-05,7.464874258600097,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.58513098794715,0.19061283712353908,1.6914506697229528,1.57153130056994,82.6162582096454,0.0,5.513492803401962e-05,7.1314810456026825,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.082577284133937,0.17963381103597445,1.5928083210867257,1.5001593471598809,83.12444054957068,0.0,4.899412604001112e-05,6.809926810725314,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.566903117792158,0.17083991573046844,1.499428851113905,1.4176243589498159,83.64242588658402,0.0,4.312913896655856e-05,6.478966862859002,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.106518737252006,0.16093953049968573,1.4115445742195363,1.352168281473288,84.1062294914257,0.0,3.828837371967169e-05,6.181828062685775,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.664068352252984,0.15154505988078878,1.3279804502819543,1.2891044415457744,84.5496601654582,0.0,3.3967989704349957e-05,5.895404432554762,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.240128040849337,0.14263665383097435,1.2489979376508873,1.2284881244451977,84.97342434925858,0.0,3.0119892703633655e-05,5.619975205029574,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,7.83415909599196,0.1341946727145668,1.1743784988905517,1.1702630696583087,85.37821840278716,0.0,2.6694562195996163e-05,5.355296160166336,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.445618006544265,0.12619975144158238,1.1039109771098272,1.1143708755765511,85.76472745594326,0.0,2.3647376829692964e-05,5.101112755039475,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.048179281586377,0.11720660830945069,1.037115437508024,1.053321334620153,86.15760755930245,0.0,2.0770165952189317e-05,4.840515130982797,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.694076387322472,0.11016492109070873,0.9743773660703621,1.0022653498558172,86.5084451366642,0.0,1.838150711820725e-05,4.607250368798465,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.355714751386747,0.103506087511329,0.9151996544645817,0.9533438292385649,86.84301883661341,0.0,1.626024830242217e-05,4.38364891992397,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.032554884517766,0.09721282213581231,0.859401142766462,0.9064939825626142,87.16195906755941,0.0,1.4377470487859648e-05,4.16943255958239,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.723649763697035,0.0912682948658874,0.8066295342349519,0.8616115956834245,87.46588116255924,0.0,1.270600306173641e-05,3.96412763290971,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.429335864867358,0.08565615311121466,0.7570923875750037,0.8187192588247177,87.7553849501219,0.0,1.122528257931275e-05,3.7678568400738435,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.12951800925981,0.08168005999647822,0.7102802620160188,0.7700494254628255,88.0489544948585,0.0,9.819865746264892e-06,3.5674984419187417,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.862862210790796,0.07664651859920082,0.666362147535464,0.7312375227333984,88.31049288678189,0.0,8.668170097963881e-06,3.3886073537526356,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.608488827178726,0.07189870810330595,0.6249023429477367,0.6941374641762001,88.5593526382375,0.0,7.6479168210857e-06,3.2175426640346614,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.366237392407954,0.06742253792173722,0.5859039559169794,0.6587207471793863,88.79606786881352,0.0,6.745199473238905e-06,3.054183406190378,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.135620866341122,0.06320442042969035,0.5492310590089166,0.6249261905730963,89.02115625912215,0.0,5.9468309693175725e-06,2.898253249498449,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.916164504918844,0.05923127193821475,0.5147543288867692,0.5926936050115179,89.23511906449829,0.0,5.241054763740024e-06,2.749480058027578,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.6937587485468284,0.055002663991017914,0.48242607312614866,0.5579974668801074,89.45162922365917,0.0,4.579188629463578e-06,2.598327965360925,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.495926304457424,0.05152728894380647,0.45197302728780303,0.5289138154269697,89.64411742825155,0.0,4.032736165873366e-06,2.463508140062679,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.3078771909278517,0.04825701012063926,0.42336595528416526,0.5012093499361715,89.82691574402747,0.0,3.550280032247653e-06,2.335041325306844,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1290504000729364,0.045180979702958396,0.3964405247748322,0.4748151445219435,90.00045976467511,0.0,3.124307350473146e-06,2.212610626765852,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9593287404863586,0.04228881200226372,0.3712205330483555,0.44970670115105377,90.16516941744632,0.0,2.7487107754380794e-06,2.09610994557391,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.798163390900908,0.04077224900580423,0.3475460676811523,0.42461434444481727,90.32144921651435,0.0,2.4146192218330627e-06,1.9852283151499115,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.6350965809598152,0.03787881405333829,0.32532427228378713,0.39907735506328673,90.47929453698676,0.0,2.1048814684210995e-06,1.8728140346779343,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.4903401120123894,0.035444500283155815,0.3044383722056227,0.37767527191905487,90.61936982891119,0.0,1.8499320630686846e-06,1.7727801176724927,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3531114969391567,0.0331577704966941,0.284886246340767,0.357343388170162,90.75216271089174,0.0,1.6254525310489805e-06,1.677722466479002,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.22296534796584,0.031010439371115372,0.26654823410359585,0.33802542539278696,90.8780180922446,0.0,1.4277841895289346e-06,1.5873798213141523,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.0995029213041763,0.028994708676183235,0.24932334260364286,0.31966993884481587,90.99726706780159,0.0,1.2537286843225792e-06,1.50151367745085,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9825534439670678,0.0271031551127748,0.2332048440258314,0.3022485851639557,91.11022727482556,0.0,1.1006242164634344e-06,1.4199957590402896,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8716784028140796,0.025328717899998264,0.21807247775918803,0.28570637738148014,91.21720325780309,0.0,9.65902355807599e-07,1.3425698638710573,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7597766447213161,0.023540788175582573,0.20389271879420318,0.26805898004220174,91.32504359597908,0.0,8.400418499541587e-07,1.2642833176674786,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.660687604250121,0.02199505047429211,0.1906112894831457,0.253275421741901,91.42056303008115,0.0,7.367932163893545e-07,1.194805105757566,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5669199435361327,0.02054598187948465,0.17818919196323277,0.23926061746415325,91.51095445872191,0.0,6.460860805253053e-07,1.1289235061431815,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.4781257503523642,0.01918795067510544,0.16653796384706585,0.2259698673067273,91.59647303372284,0.0,5.663758096925984e-07,1.066429402147656,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.394104374796704,0.01791561723372203,0.15562875607072427,0.21337357217377217,91.67736271615917,0.0,4.96371604677666e-07,1.0071859329468809,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3146187374955804,0.017296286444111745,0.14541597045821933,0.2008652143532873,91.75385665147006,0.0,4.3439552479005033e-07,0.9510408318444376,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.2345359975552879,0.01608910265475955,0.1358556979124894,0.18821075030559917,91.83085582365514,0.0,3.7713480707225446e-07,0.8943800695476326,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1637206879757778,0.015020869711511285,0.1269099578139461,0.1776121092842912,91.89895958734307,0.0,3.302661651020457e-07,0.844177420899864,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.0967764430972062,0.014020593524114179,0.11853919029264205,0.16757810928902064,91.96331903810298,0.0,2.8915228304393114e-07,0.7966382608391464,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0334845107302775,0.01308420397312747,0.11069880782253283,0.15807891483265163,92.0241271252735,0.0,2.5308926377814283e-07,0.7516223310127018,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9737015978598054,0.012207852896753675,0.10337361425493356,0.1490925821273835,92.08156781878482,0.0,2.214785800657847e-07,0.7090273271021545,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9172243390704793,0.011387903914107583,0.09652223816935483,0.14059136059707406,92.13581645350443,0.0,1.937713528368057e-07,0.66872264261859,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.860409192685731,0.010600601796406506,0.09011426944497807,0.13157844634540505,92.190351358085,0.0,1.679631032132894e-07,0.6281157071358382,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.8102173843971457,0.009887476586404374,0.08411751978649477,0.12402923762645371,92.238523420289,0.0,1.4687770589146124e-07,0.5921830035200869,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7628465611130819,0.009220556710331,0.07851708224980143,0.11689420103973414,92.28399078041585,0.0,1.2841424768600674e-07,0.5582145926989677,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7181209902769854,0.008596998710704464,0.07327690334984983,0.11014947721052942,92.32689704735617,0.0,1.1224490704913861e-07,0.5260974987609947,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.675914248715215,0.008014121223311726,0.0683795943908585,0.10377644134103547,92.36737882049964,0.0,9.809074095134965e-08,0.4957439936692682,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.636102116616914,0.007469396863706589,0.06380728092868711,0.09775692797578062,92.40556598513626,0.0,8.570531328949059e-08,0.46706842514342634,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5960966562238478,0.006958774769439399,0.059530615398448096,0.09139068856818992,92.4439087777533,0.0,7.418190624437124e-08,0.4382165033058641,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5608061802761846,0.006485279940995207,0.055535891080008455,0.08606023514207665,92.47773805184468,0.0,6.478612126308753e-08,0.4127247093269831,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5275361964983943,0.0060429485850530045,0.05180730651853346,0.08102859204462359,92.5096321368873,0.0,5.6570157440578116e-08,0.3886572927800269,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49616208480888074,0.005849329161046418,0.04832170488494732,0.0760587988095096,92.53969647429598,0.0,4.9327115952537455e-08,0.36593220262626147,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.466588337411469,0.005450080650293638,0.045066481098334644,0.07158900246685505,92.56803115279446,0.0,4.305405820584454e-08,0.34448273014192743,2.0
