,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
44,49.56975492578724,2.6089344697782777,1.9636189998780744,4.581777666382173,0.006565064775113977,1.7259424368172855,51.53337392566531,0.07878077730136772,0.06505319201201415,2.7054361954763926,1.1666666666666667
45,49.874664329742416,2.62498233314434,1.8676122191826714,4.357761844759567,0.006209367364144988,1.6305121432126506,51.74227654892508,0.07451240836973985,0.05769875665553152,2.5888291691574996,1.1818181818181819
46,50.1854555319504,2.6413397648394974,1.7697566176134354,4.129432107764683,0.0057972427862107755,1.5348052550934765,51.95521214956384,0.06956691343452931,0.05076876840461858,2.4684939280458478,1.196969696969697
47,50.4637376948554,2.6559861944660765,1.682139581186427,3.924992356101663,0.0054920974197471654,1.4491403820664295,52.14587727604184,0.06590516903696599,0.04498072345461401,2.3594739841239063,1.2121212121212122
48,50.72979609927492,2.669989268382893,1.598373700914443,3.7295386354670335,0.005083513441961783,1.3694402609211198,52.328169800189364,0.0610021613035414,0.03988687509333388,2.254125824707077,1.2272727272727273
49,50.98405460955514,2.683371295239747,1.5183252448966413,3.5427589047588297,0.004821349288055339,1.2923603115971873,52.50237985445178,0.05785619145666407,0.03530499189333843,2.1524160605235845,1.2424242424242424
50,51.22693104167229,2.6961542653511756,1.4418624066278585,3.3643456154650035,0.004465213905675121,1.2207058487213458,52.66879344830015,0.05358256686810146,0.03127654332199562,2.054315442647886,1.2575757575757576
51,51.45883647356596,2.708359814398211,1.3688555209557873,3.1939962155635038,0.004239872702267514,1.1514395364752015,52.82769199452174,0.05087847242721017,0.027657867766818157,1.9597804661920064,1.2727272727272727
52,51.69456453558148,2.7207665545042907,1.2946473139542143,3.0208437325598334,0.003980660018460712,1.0820267502771754,52.989211849535685,0.047767920221528544,0.02425720026848023,1.862811201774189,1.2878787878787878
53,51.905067081998524,2.7318456358946617,1.2283820360171918,2.8662247507067806,0.0036915817971357305,1.021303761133032,53.13344911801572,0.04429898156562877,0.02145889499689047,1.7754715312140938,1.3030303030303032
54,52.105811301968046,2.742411121156216,1.1651902848322064,2.7187773312751484,0.0035131166051888827,0.9626465712891231,53.27100158680025,0.04215739926226659,0.018949915116287245,1.6915103290022824,1.3181818181818183
55,52.29717544053564,2.752482917922931,1.104952802127649,2.578223204964514,0.0032601650368688814,0.9082251910946705,53.40212824266328,0.03912198044242658,0.016749346656954888,1.6108665217335938,1.3333333333333335
56,52.47952869753555,2.7620804577650313,1.0475531919955239,2.444290781322889,0.0030260397436220818,0.8567004605962487,53.527081889531075,0.03631247692346498,0.014797982238246481,1.533453821821307,1.3484848484848486
57,52.65323097007313,2.7712226826354303,0.9928780010304507,2.316715335737718,0.0028848093422730154,0.8069596096047115,53.64610897110359,0.03461771210727618,0.013051495773426507,1.4592017089100309,1.3636363636363638
58,52.829372696915094,2.7804932998376395,0.9374363266360697,2.187351428817496,0.0026517848107846143,0.7580660160310622,53.76680902355117,0.03182141772941537,0.01142908307100478,1.3833831271752288,1.378787878787879
59,52.98629573206913,2.7887524069510095,0.8880450460625287,2.0721051074792336,0.0025320124082403323,0.7137257479947834,53.87434077813165,0.030384148898883984,0.010071779883819154,1.3153914182935067,1.393939393939394
60,53.135611582942495,2.796611135944344,0.8410491906355101,1.9624481114828567,0.002354262142220029,0.6726614382025532,53.976660773578004,0.028251145706640352,0.008883816915929016,1.2502974485155143,1.4090909090909092
61,53.277640721288115,2.8040863537520084,0.7963477662688482,1.8581447879606459,0.002189518113263794,0.6338360999906054,54.07398848755696,0.026274217359165526,0.007832958888676852,1.1880119936089342,1.4242424242424243
62,53.41269375547329,2.8111944081828075,0.7538428937811188,1.7589667521559438,0.0020945401326955787,0.5963922686829851,54.166536649254404,0.025134481592346943,0.006894890157816816,1.1284505715900996,1.4393939393939394
63,53.54107143869897,2.8179511283525804,0.7134398056172142,1.6646928797734997,0.001949509995164164,0.5617498601283659,54.25451124431619,0.02339411994196997,0.00607483656521893,1.0715245531427804,1.4545454545454546
64,53.6709775341955,2.82478829127345,0.6725565846774731,1.5692986975807706,0.0017991220211606423,0.526998516824014,54.343534118872974,0.021589464253927708,0.005306165213926874,1.0136054292677412,1.4696969696969697
65,53.78647045695092,2.830866866155315,0.6362101618510039,1.4844903776523422,0.0017248778224402525,0.49555930328394726,54.422680618801934,0.02069853386928303,0.004665518726165602,0.961842143950506,1.4848484848484849
66,53.89614944641648,2.8366394445482386,0.6016941224872546,1.4039529524702605,0.0016076347205571618,0.46650083833331374,54.49784356890375,0.019291616646685942,0.004106121463968776,0.9124467413057351,1.5
67,54.00027585880506,2.8421197820423743,0.5689261323262125,1.3274943087611624,0.0014987802879739768,0.43906765069813253,54.56920199113127,0.01798536345568772,0.0036125615121983673,0.8653299528071697,1.5151515151515151
68,54.099101650467794,2.847321139498308,0.5378268224450113,1.254929252371693,0.0013976956822087366,0.41317470379097815,54.6369284729128,0.016772348186504835,0.0031772626028358443,0.8204072421091656,1.5303030303030303
69,54.19286952990861,2.8522562910478246,0.5083197409185692,1.1860793954766617,0.0013038083456336144,0.38874097001753355,54.701189270827186,0.015645700147603372,0.002793496206825675,0.7775954207590655,1.5454545454545454
70,54.28757672219206,2.8572408801153744,0.47851765031862087,1.116541184076782,0.0012079336825082177,0.36423990321485455,54.76609437251068,0.01449520419009861,0.002434487381036649,0.734163655608284,1.5606060606060606
71,54.371621897346714,2.8616643103866717,0.45207114362856854,1.05483266846666,0.0011627430410819028,0.3421225030257878,54.82369304097528,0.013952916492982831,0.002136269607644246,0.6954582362991631,1.5757575757575757
72,54.451297626535045,2.865857769817637,0.42700002246940555,0.9963333857619464,0.0010862318416080064,0.3217169993120429,54.87829764900445,0.013034782099296078,0.0018764028046508916,0.6586189697043484,1.5909090909090908
73,54.52681085534675,2.8698321502814106,0.4032391121689268,0.940891261727496,0.0010150721673785963,0.3024786618970792,54.93004996751568,0.012180866008543156,0.001647643671118497,0.6235690179833766,1.6060606060606062
74,54.598360240680954,2.8735979074042635,0.3807258510824715,0.8883603191924334,0.000948875036107245,0.2843444653880313,54.979086091763435,0.01138650043328694,0.0014463388088568952,0.590234139526151,1.6212121212121213
75,54.66613636489534,2.8771650718365995,0.35940022285462725,0.8386005199941302,0.000887280375348691,0.26725450679695223,55.02553658774997,0.010647364504184291,0.0012692540394769586,0.5585421142781681,1.6363636363636365
76,54.730321954681855,2.8805432607727317,0.3392046872152231,0.7914776035021872,0.0008299548607122564,0.25115187225867464,55.06952664189708,0.009959458328547076,0.001113527681525036,0.5284227903727283,1.6515151515151516
77,54.79502615758745,2.8839487451361845,0.3188463188984305,0.7439747440963378,0.0007725547704213679,0.23501101847976233,55.11387247648588,0.009270657245056416,0.0009681455463177087,0.49795236805478,1.6666666666666667
78,54.852337818048696,2.886965148318355,0.3008142222254324,0.7018998518593423,0.000723323021581191,0.22077776378759148,55.15315204027413,0.008679876258974293,0.0008488575055306846,0.4708700312856647,1.6818181818181819
79,54.90657267523315,2.8898196144859574,0.2837504572719898,0.6620844003013094,0.0006774586104913219,0.2073749313590717,55.19032313250514,0.008129503325895864,0.0007440622357548791,0.4451584447700956,1.696969696969697
80,54.957883820233704,2.8925202010649347,0.2676068230588198,0.6244159204705795,0.0006347204616412505,0.19475644343459578,55.225490643292524,0.007616645539695006,0.0006520276056704778,0.42075608342897697,1.7121212121212122
81,55.0064176296955,2.8950746120892394,0.2523372342067215,0.5887868798156835,0.0005948852766498508,0.18287860022267555,55.25875486390222,0.007138623319798209,0.000571224492181992,0.39760354650437785,1.7272727272727273
82,55.05231399088205,2.897490210046426,0.23789764989464549,0.5550945164208394,0.0005577462035308236,0.17169997079258875,55.2902116407767,0.006692954442369883,0.0005003035502098321,0.3756435414321402,1.7424242424242424
83,55.098513494193085,2.89992176285227,0.22336291482630785,0.5211801345947183,0.0005212590959844573,0.1604978151276192,55.3218764090194,0.006255109151813488,0.0004341969178177048,0.3534717543014835,1.7575757575757576
84,55.13937575240585,2.9020724080213625,0.21050751286733335,0.49118419669044444,0.0004892016795013985,0.15064083639948517,55.34988326527318,0.005870420154016781,0.00038008367901010734,0.33380365477843094,1.7727272727272727
85,55.17799142286178,2.90410481172957,0.19835906816023335,0.46283782570721116,0.00044368498638803724,0.14157139566432683,55.376350491022016,0.005324219836656446,0.0003330511755284834,0.3151654740443113,1.7878787878787878
86,55.214476275164095,2.9060250671139025,0.18688113736326206,0.4360559871809448,0.0004165824961816799,0.13284048613740979,55.40135741252736,0.004998989954180159,0.00029139980264820064,0.297508528790525,1.803030303030303
87,55.24894069127089,2.907838983751102,0.1760389741054602,0.4107576062460738,0.00039128021391008933,0.12463084778451046,55.42497966537635,0.0046953625669210715,0.0002548954944876167,0.2807852201862446,1.8181818181818181
88,55.28148987210266,2.9095520985317216,0.16579946383151384,0.3868654156068656,0.00036765188144324574,0.11691265188384231,55.44728933593418,0.004411822577318949,0.00022291084400736207,0.26495037842025376,1.8333333333333335
89,55.314210814851,2.9112742534132128,0.15550606158171146,0.36284747702399334,0.0003449315446706184,0.10917986341310083,55.469716876432706,0.004139178536047421,0.0001931394799100654,0.24899036405026437,1.8484848484848486
90,55.343114052173405,2.9127954764301816,0.14641376214418253,0.3416321116697592,0.00032443755048769504,0.10238920490294914,55.48952781431759,0.00389325060585234,0.00016882091236117055,0.23485639769810887,1.8636363636363638
91,55.37039446824952,2.914231287802609,0.1378320761013448,0.32160817756980453,0.0003052780346297984,0.09600830781170652,55.50822654435086,0.0036633364155575806,0.00014753053268821864,0.22148372477522243,1.878787878787879
92,55.3961382284137,2.915586222548092,0.12973388366297398,0.3027123952136059,0.00027704464561389795,0.09014655046578522,55.52587211207667,0.0033245357473667752,0.00012905870025039856,0.20883520565458963,1.893939393939394
93,55.420427292299784,2.9168645943315705,0.12209338937218295,0.2848845752017602,0.00026081101585810666,0.08450744238746703,55.54252068167196,0.0031297321902972798,0.0001127331324634699,0.19687385647567435,1.9090909090909092
94,55.44333959108177,2.9180705047937803,0.11488606624469426,0.2680674879042866,0.00024562479164399765,0.07921105230735896,55.55822565732646,0.002947497499727972,9.84510851756697e-05,0.18556486222037996,1.9242424242424243
95,55.46634526665198,2.919281329823791,0.10764946097959205,0.2511820756190481,0.00023136635970086937,0.07390561886350383,55.57399472763158,0.0027763963164104326,8.517426971193486e-05,0.17418351980972105,1.9393939393939394
96,55.4866428311068,2.9203496226898342,0.10126479085331985,0.23628451199107964,0.00021005603495122198,0.06935949937365378,55.58790762196012,0.002520672419414664,7.444340908134527e-05,0.16411984075397862,1.9545454545454546
97,55.50577928213239,2.9213568043227602,0.0952454237377451,0.22223932205473856,0.00019805950306253103,0.06498766049959462,55.60102470587014,0.002376714036750372,6.496974831350084e-05,0.1546119182670175,1.9696969696969697
98,55.52381788457759,2.922306204451455,0.08957145033234071,0.20900005077546166,0.00018682332342528004,0.06088402522317411,55.61338933490993,0.002241879881103361,5.668990643984889e-05,0.14563063244131907,1.9848484848484849
99,55.54081869167667,2.923200983772459,0.08422397242198655,0.19652260231796861,0.00017629601931630837,0.05703269594302101,55.62504266409866,0.0021155522317957004,4.945508873801942e-05,0.13714860303509757,2.0
