,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,61.33278157618032,3.2280411355884406,0.0,49.95086673973612,1.2776868546423472,13.724453341253865,6.134728888208505,61.33278157618032,0.0,0.0024774518750827076,28.81152020375632,0.696969696969697
14,63.04652216334534,3.3182380085971257,0.0,48.22775752318501,1.2214826117655508,13.006315070682405,5.98182014254863,63.04652216334534,0.0,0.002246517548700448,28.015893180639733,0.7121212121212122
15,64.72562805482808,3.4066120028856917,0.0,46.53043707643709,1.1656488583211124,12.318934258563363,5.8270791693570105,64.72562805482808,0.0,0.0020351432923152637,27.216739646903285,0.7272727272727273
16,66.47712953423947,3.498796291275764,0.0,44.74782164085336,1.1029684513590658,11.661685549276722,5.619171207385802,66.47712953423947,0.0,0.0018300260294359515,26.362166406802338,0.7424242424242424
17,68.08099304103733,3.5832101600546005,0.0,43.111152504303284,1.049467984550157,11.033252440719114,5.46367297140689,68.08099304103733,0.0,0.0016545645842466887,25.563104543042876,0.7575757575757576
18,69.64703155760547,3.665633239873976,0.0,41.508777681539286,0.996897951495275,10.434559169005492,5.307963573322045,69.64703155760547,0.0,0.001494662449993878,24.767862325266478,0.7727272727272727
19,71.17453813773605,3.7460283230387437,0.0,39.93997983293746,0.9454197588475807,9.863265467476422,5.152327732909236,71.17453813773605,0.0,0.0013490320000489194,23.977617841704177,0.7878787878787878
20,72.66295536202381,3.824366071685467,0.0,38.40736030925091,0.895173592725751,9.319310524838412,4.997231891496546,72.66295536202381,0.0,0.0012165877559735417,23.194427712434226,0.803030303030303
21,74.11186667103043,3.9006245616331836,0.0,36.91201485234263,0.8600563787751813,8.801790106308331,4.829244745493177,74.11186667103043,0.0,0.0010949688859651565,22.41982865287998,0.8181818181818181
22,75.61350972975417,3.9796584068291705,0.0,35.357009919177,0.8092139234939523,8.30934668489452,4.633432485312192,75.61350972975417,0.0,0.0009789304602292575,21.60403789501611,0.8333333333333334
23,76.98001349019557,4.051579657378719,0.0,33.94099543608555,0.7633403966716453,7.841659611535865,4.48378060048594,76.98001349019557,0.0,0.0008806647775200702,20.85133416261458,0.8484848484848485
24,78.30652144125973,4.121395865329464,0.0,32.56485421512938,0.7313469539178379,7.397985138045765,4.323585860627701,78.30652144125973,0.0,0.0007907521047068825,20.111145510433367,0.8636363636363636
25,79.59310157320046,4.189110609115818,0.0,31.227905253172473,0.6880924063981534,6.976758431107842,4.178163662242801,79.59310157320046,0.0,0.0007103422221226346,19.38418041120155,0.8787878787878788
26,80.83991999411842,4.254732631269394,0.0,29.93046130684861,0.6464880139892661,6.577157275013729,4.0349322615074525,80.83991999411842,0.0,0.0006376524811303309,18.671246103857033,0.8939393939393939
27,82.04723302743385,4.318275422496522,0.0,28.673227772356647,0.6174938259634436,6.198708473230195,3.883097777440797,82.04723302743385,0.0,0.0005713408638384619,17.973356354858375,0.9090909090909092
28,83.29187314425583,4.3837827970661,0.0,27.375103681911707,0.578574339077652,5.84006034712743,3.7102136318087533,83.29187314425583,0.0,0.0005083078956597038,17.245747056002212,0.9242424242424243
29,84.41870016805454,4.4430894825291904,0.0,26.19954535750136,0.5519191849733592,5.50061570410433,3.5661618957523844,84.41870016805454,0.0,0.00045480688247331137,16.580393765788816,0.9393939393939394
30,85.50729128947083,4.500383752077417,0.0,25.063129245283726,0.5163503406582155,5.1794437695776345,3.4354592349856046,85.50729128947083,0.0,0.00040715946780580693,15.931468740594463,0.9545454545454546
31,86.55819378452058,4.555694409711614,0.0,23.965417464326073,0.4917107608707832,4.875693710551385,3.298280283268284,86.55819378452058,0.0,0.0003638476267828546,15.299368862008839,0.9696969696969697
32,87.57200930100917,4.6090531211057515,0.0,22.905758088908335,0.46792417533093494,4.588453460028316,3.1648234138593834,87.57200930100917,0.0,0.0003249427076815112,14.68423209698202,0.9848484848484849
33,88.54938770611858,4.660494089795719,0.0,21.883868322195774,0.43636315678007415,4.317113028058421,3.0437621625242133,88.54938770611858,0.0,0.0002903710809753494,14.08633960375209,1.0
34,89.55254356140826,4.713291766389912,0.0,20.834249396155357,0.41582512342064437,4.060707893977046,2.8898675227910906,89.55254356140826,0.0,0.0002569471253536094,13.467591908841225,1.0151515151515151
35,90.45685372241265,4.760887038021722,0.0,19.887964056078644,0.3950413970587845,3.8186471195181038,2.768538601247228,90.45685372241265,0.0,0.0002290575929380066,12.90550788066159,1.0303030303030303
36,91.32696067899927,4.806682140999966,0.0,18.977119748670088,0.36747891106591846,3.5901237120924807,2.6585311710514423,91.32696067899927,0.0,0.00020432422092200956,12.360781630239323,1.0454545454545454
37,92.16365365261096,4.850718613295318,0.0,18.10110744296809,0.3485895727395309,3.374553178688362,2.5444215011623634,92.16365365261096,0.0,0.00018194717949713724,11.833361243198334,1.0606060606060606
38,92.96774379943382,4.8930391473386265,0.0,17.258972776401528,0.3304794129342948,3.1711815365076395,2.4340574374290678,92.96774379943382,0.0,0.00016193384890016214,11.323092455681627,1.0757575757575757
39,93.74005996517559,4.9336873665881935,0.0,16.450010586846485,0.3131333056165671,2.979453917771811,2.3274130123266885,93.74005996517559,0.0,0.00014404711275265537,10.829866304018665,1.0909090909090908
40,94.52979144381362,4.975252181253353,0.0,15.622508285821601,0.29203007587519125,2.7986739859908676,2.2093832871205232,94.52979144381362,0.0,0.00012714939880455436,10.322293787436216,1.106060606060606
41,95.23912273415444,5.012585407060764,0.0,14.879232631190963,0.2764754013251606,2.6283467893945507,2.1106715665878277,95.23912273415444,0.0,0.00011298390855025176,9.863625889974873,1.121212121212121
42,95.91929210284783,5.048383794886733,0.0,14.166385647580828,0.2616129804729947,2.467866966551101,2.015505741389335,95.91929210284783,0.0,0.00010034719937585776,9.421299611968024,1.1363636363636362
43,96.57116262028094,5.0826927694884745,0.0,13.483152359821153,0.24193229557721724,2.316749019465059,1.9293064922029075,96.57116262028094,0.0,8.91872653147719e-05,8.995075365310655,1.1515151515151514
44,97.19559789370047,5.115557783878977,0.0,12.82858036104058,0.2286319155696057,2.174448889655299,1.840797290765915,97.19559789370047,0.0,7.913722766095396e-05,8.584623127822098,1.1666666666666667
45,97.79345947008316,5.147024182635961,0.0,12.201812046708246,0.21595857446784197,2.040505313687347,1.7556481215783464,97.79345947008316,0.0,7.018730908099159e-05,8.189629849665629,1.1818181818181819
46,98.4028539842165,5.179097578116663,0.0,11.562865478405408,0.2011153813522309,1.9144446492400151,1.6622999976960826,98.4028539842165,0.0,6.175335542030299e-05,7.784943696761659,1.196969696969697
47,98.94850528403023,5.207816067580543,0.0,10.990755287469053,0.1898417696715045,1.7958665844600978,1.5841621899020828,98.94850528403023,0.0,5.4717758705166494e-05,7.420830025676663,1.2121212121212122
48,99.47018842995084,5.235273075260576,0.0,10.44374428355253,0.17911996527839266,1.6843348933847795,1.5091346518676265,99.47018842995084,0.0,4.846269367061495e-05,7.071106310328061,1.2272727272727273
49,99.9687345285395,5.261512343607347,0.0,9.920955119107392,0.1689299225260068,1.579447976692271,1.43713541823382,99.9687345285395,0.0,4.290435447341485e-05,6.73539889730082,1.2424242424242424
50,100.44496282680842,5.286576990884659,0.0,9.421550142412736,0.15925167138113674,1.4808414914681176,1.368082943922784,100.44496282680842,0.0,3.796766200526034e-05,6.41333606797869,1.2575757575757576
51,100.89967935993327,5.310509439996492,0.0,8.944688293859143,0.15006539517161763,1.3881601054422117,1.3018935443016337,100.89967935993327,0.0,3.358523397341697e-05,6.104535663709706,1.2727272727272727
52,101.36189124623819,5.3348363813809625,0.0,8.459935505276128,0.13965174762822624,1.3010560680420247,1.2298720916757988,101.36189124623819,0.0,2.94648951695997e-05,5.789326133034909,1.2878787878787878
53,101.774641337252,5.35656007038169,0.0,8.027063051977354,0.13152582523770717,1.2192356812921168,1.1695624939015998,101.774641337252,0.0,2.6042003407528758e-05,5.506713009542524,1.3030303030303032
54,102.1682574548393,5.377276708149442,0.0,7.614249095144141,0.12382463905693908,1.1423809013294002,1.11184580524969,102.1682574548393,0.0,2.300784134817518e-05,5.236174741666764,1.3181818181818183
55,102.54348125595224,5.39702532926065,0.0,7.220712406221355,0.1165301311577441,1.0702017885409487,1.0566376238853596,102.54348125595224,0.0,2.0319455761585406e-05,4.9773225431815415,1.3333333333333335
56,102.90103666183441,5.415844034833395,0.0,6.845707339591831,0.10962463499422336,1.0024342289171462,1.0038552242521048,102.90103666183441,0.0,1.7938519669570254e-05,4.729775312908688,1.3484848484848486
57,103.24162935308458,5.433769965951825,0.0,6.488484687776941,0.10309090672707634,0.9388151195399521,0.9534150951750342,103.24162935308458,0.0,1.583075903158319e-05,4.493147735575846,1.3636363636363638
58,103.58700528806884,5.451947646740471,0.0,6.126235942180158,0.09590267534532741,0.879097246415035,0.8988674059310741,103.58700528806884,0.0,1.3853101840770882e-05,4.252354761386881,1.378787878787879
59,103.89469751386105,5.4681419744137445,0.0,5.8035178791777255,0.0901479655010756,0.8230691825736203,0.8531817548300072,103.89469751386105,0.0,1.2216180633144836e-05,4.03710676009239,1.393939393939394
60,104.18747369204412,5.483551246949695,0.0,5.496440743071381,0.08470975502124305,0.7705012702231822,0.8095827461116676,104.18747369204412,0.0,1.076894312947766e-05,3.8316362027721587,1.4090909090909092
61,104.46596219860415,5.498208536768645,0.0,5.204352054252616,0.07957310341835828,0.7211921378387984,0.7679931021631673,104.46596219860415,0.0,9.489929435583447e-06,3.6355842209028566,1.4242424242424243
62,104.73077206955547,5.512145898397662,0.0,4.926608010288995,0.07472355610531821,0.6749449083513448,0.7283362618975502,104.73077206955547,0.0,8.360019061599492e-06,3.4485949239157208,1.4393939393939394
63,104.98249301705681,5.525394369318785,0.0,4.662595074170049,0.0701471501768663,0.6315795992707072,0.6905379547361928,104.98249301705681,0.0,7.362220021028651e-06,3.270323007766262,1.4545454545454546
64,105.23721085136373,5.538800571124412,0.0,4.3954348501840865,0.0652515256637857,0.5909158333747598,0.6498714793773349,105.23721085136373,0.0,6.427731186399621e-06,3.0893895840370194,1.4696969696969697
65,105.4636675626489,5.550719345402578,0.0,4.157920765869786,0.061234075329276515,0.5528049504549707,0.6158102871713605,105.4636675626489,0.0,5.656726754627516e-06,2.928065796187423,1.4848484848484849
66,105.67872440473822,5.562038126565174,0.0,3.9323645771503064,0.05744671762071974,0.5170857792293845,0.5833831491141557,105.67872440473822,0.0,4.976649931256951e-06,2.7744439545361153,1.5
67,105.88289384079424,5.572783886357597,0.0,3.718227660956887,0.053877743846085124,0.48361291809116264,0.5525228968167459,105.88289384079424,0.0,4.37698938938843e-06,2.628209725213504,1.5151515151515151
68,106.07666990287805,5.582982626467271,0.0,3.514994265573116,0.05051591239497954,0.45225140188438584,0.5231644859662227,106.07666990287805,0.0,3.8484234760561256e-06,2.489058616904052,1.5303030303030303
69,106.2605284900169,5.59265939421142,0.0,3.322163026759774,0.04735044220242315,0.42287140289603375,0.49524445230051933,106.2605284900169,0.0,3.3826811705687974e-06,2.3566933466796276,1.5454545454545454
70,106.44622886704325,5.602433098265439,0.0,3.1274006035023683,0.04405336841420915,0.3953487340726806,0.46533713010816036,106.44622886704325,0.0,2.9472194667235267e-06,2.2226584236878515,1.5606060606060606
71,106.61102332813081,5.611106490954259,0.0,2.9545674354134266,0.041281527683869175,0.36957828049597286,0.4402886519724495,106.61102332813081,0.0,2.5889592779646974e-06,2.1034163863018565,1.5757575757575757
72,106.76725024810794,5.619328960426739,0.0,2.790721362913182,0.0386737588870486,0.3454473454672976,0.4164916509597055,106.76725024810794,0.0,2.273606390313328e-06,1.99010633399274,1.5909090909090908
73,106.9153154026407,5.6271218632968845,0.0,2.635436684717769,0.03622122638221952,0.32285488094769815,0.3938908304589983,106.9153154026407,0.0,1.996110611614747e-06,1.8824677508182417,1.6060606060606062
74,107.05560831506071,5.634505700792674,0.0,2.4883047458437884,0.033915494442941146,0.30170580097564187,0.37243278178129097,107.05560831506071,0.0,1.7520039577233197e-06,1.7802489166399562,1.6212121212121213
75,107.18850267626539,5.641500140856078,0.0,2.348933082737358,0.03174851607136415,0.281910408430278,0.3520659361900553,107.18850267626539,0.0,1.5373349477226001e-06,1.6832066847107132,1.6363636363636365
76,107.31435677388599,5.648124040730847,0.0,2.2169466873332278,0.02971262140791137,0.26338508484019524,0.33274066271054115,107.31435677388599,0.0,1.3486113790762088e-06,1.5911069697632014,1.6515151515151516
77,107.4412277599754,5.654801461051342,0.0,2.08389444074692,0.027654905769774012,0.2460486037449894,0.31212984140279504,107.4412277599754,0.0,1.1724669680660046e-06,1.4980599173623939,1.6666666666666667
78,107.55360356480136,5.6607159770948146,0.0,1.9660455482177495,0.025876190311971227,0.22983097294293298,0.2948693351264916,107.55360356480136,0.0,1.0279730673296641e-06,1.4154680218632865,1.6818181818181819
79,107.65994642202577,5.66631296958031,0.0,1.8545247039315746,0.024206191681564567,0.21465968005660885,0.27850584609374146,107.65994642202577,0.0,9.010587125710881e-07,1.337152085040947,1.696969696969697
80,107.76055651026216,5.671608237382225,0.0,1.7490169738849126,0.022638745510213967,0.2004690392216087,0.2629970433426374,107.76055651026216,0.0,7.896167123754974e-07,1.26291135619374,1.7121212121212122
81,107.8557208425402,5.67661688644949,0.0,1.6492212395872117,0.021167995718164145,0.18719734015221104,0.2483022670727212,107.8557208425402,0.0,6.917880857727341e-07,1.1925529448560295,1.7272727272727273
82,107.94571370761184,5.6813533530322085,0.0,1.5548495588765177,0.019788382761785794,0.17478651783051244,0.23438247618758024,107.94571370761184,0.0,6.05933362041824e-07,1.1258915761632773,1.7424242424242424
83,108.03630096900605,5.686121103631904,0.0,1.4598556110754286,0.01842841613267057,0.1631812113885036,0.2195841418486403,108.03630096900605,0.0,5.259111739531032e-07,1.05866131579444,1.7575757575757576
84,108.11642304393303,5.690338054943848,0.0,1.3758370574095151,0.017824368293007813,0.15233298733483752,0.2065930149049465,108.11642304393303,0.0,4.598706569160703e-07,0.9990862270060663,1.7727272727272727
85,108.19214004482701,5.69432316025406,0.0,1.2964388505936637,0.016661330354978403,0.14219224816350115,0.19489864510649627,108.19214004482701,0.0,4.02505442200002e-07,0.9426862244632457,1.7878787878787878
86,108.26367897091001,5.698088366890005,0.0,1.2214225850394533,0.01557093864470988,0.13271382229686085,0.18383234772132623,108.26367897091001,0.0,3.5221600732307206e-07,0.889305124160549,1.803030303030303
87,108.3312562573939,5.701645066178632,0.0,1.150561339148527,0.014548927765320196,0.12385554266545712,0.17336292628995958,108.3312562573939,0.0,3.0814076594927245e-07,0.8387936342870241,1.8181818181818181
88,108.39507818059346,5.705004114768082,0.0,1.0836387139454604,0.013591259624481503,0.11557777438147486,0.1634605335673562,108.39507818059346,0.0,2.6952145893266606e-07,0.7910088768506889,1.8333333333333335
89,108.4592368918647,5.708380889045516,0.0,1.0163635215739664,0.012669803878496063,0.1078425063556743,0.1529613495607571,108.4592368918647,0.0,2.3357040025813574e-07,0.7428896282086386,1.8484848484848486
90,108.51590990622235,5.711363679274866,0.0,0.9569385321816886,0.011834476643330124,0.10061693514129043,0.1441728974313821,108.51590990622235,0.0,2.0420401353860243e-07,0.7003140187616724,1.8636363636363638
91,108.56940091813631,5.714178995691389,0.0,0.9008506220123056,0.011052103687352438,0.09386705550395075,0.1358661971917208,108.56940091813631,0.0,1.7849209711279325e-07,0.6600650871371846,1.878787878787879
92,108.61987887924255,5.716835730486456,0.0,0.8479226879056854,0.010319505546895005,0.08756229359653976,0.12801657872287234,108.61987887924255,0.0,1.5598516387321917e-07,0.6220241540542145,1.893939393939394
93,108.66750449470547,5.719342341826609,0.0,0.7979860363673557,0.009633678650358716,0.0816738567973746,0.12060048789020639,108.66750449470547,0.0,1.3628823612414262e-07,0.58607787674118,1.9090909090909092
94,108.71243057074857,5.721706872144667,0.0,0.7508804367174985,0.008991786883109937,0.07617485545325658,0.11359547499466101,108.71243057074857,0.0,1.1905440693995026e-07,0.5521182003320639,1.9242424242424243
95,108.7575397385333,5.724081038870178,0.0,0.703583332602351,0.008389125966579527,0.07103951823509655,0.1061867111074961,108.7575397385333,0.0,1.0302967075925583e-07,0.517967874263508,1.9393939393939394
96,108.79733888452316,5.726175730764382,0.0,0.6618543267805519,0.007829551526384076,0.0662455556974795,0.09998633307536943,108.79733888452316,0.0,8.996382960005107e-08,0.4877927965174894,1.9545454545454546
97,108.83486133751448,5.728150596711293,0.0,0.6225128284619063,0.007306027168090736,0.06176998841262049,0.09413330208828743,108.83486133751448,0.0,7.85397030747572e-08,0.45930343225320447,1.9696969696969697
98,108.87023114623057,5.730012165591089,0.0,0.5854286945754208,0.006816336889748809,0.057592065455825785,0.08860925421323422,108.87023114623057,0.0,6.855314462727866e-08,0.4324109694634674,1.9848484848484849
99,108.90356606211112,5.73176663484796,0.0,0.5504784734910142,0.006358391944109448,0.05369240042341433,0.08339671976055221,108.90356606211112,0.0,5.982510348108513e-08,0.40703090153783467,2.0
