,Eg,Pgen,Trad,eff
50,1.2575757575757576,5.440584372273498,2123.0,0.42598711649816345
51,1.2727272727272727,5.199257350824761,2123.0,0.4175244570950336
52,1.2878787878787878,4.950198346815777,2123.0,0.40817540883977954
53,1.3030303030303032,4.726316995700506,2123.0,0.3993442654153332
54,1.3181818181818183,4.5138497540460625,2123.0,0.39050444808755175
55,1.3333333333333335,4.305986841388003,2123.0,0.3815552395171307
56,1.3484848484848486,4.1060253581677975,2123.0,0.3724290378194437
57,1.3636363636363638,3.9163731547354947,2123.0,0.3633288573772081
58,1.378787878787879,3.7163961379097987,2123.0,0.353313061317435
59,1.393939393939394,3.539582456813672,2123.0,0.3440125616450297
60,1.4090909090909092,3.3719947091842863,2123.0,0.33477627188957604
61,1.4242424242424243,3.2091504044759307,2123.0,0.3254942689667092
62,1.4393939393939394,3.053078603825411,2123.0,0.3161436255267459
63,1.4545454545454546,2.903579139564126,2123.0,0.3068066987259573
64,1.4696969696969697,2.7491820547593258,2123.0,0.29676117763767457
65,1.4848484848484849,2.6142009731262794,2123.0,0.28758575278996484
66,1.5,2.4836380475724225,2123.0,0.2783814802715104
67,1.5151515151515151,2.3588356586715276,2123.0,0.2692920699405468
68,1.5303030303030303,2.2396007606490063,2123.0,0.26024050953468747
69,1.5454545454545454,2.125734269017842,2123.0,0.2512862039900598
70,1.5606060606060606,2.0087393666554436,2123.0,0.24176203195274917
71,1.5757575757575757,1.9054528203906713,2123.0,0.23305098300608773
72,1.5909090909090908,1.806949298682724,2123.0,0.22447308295154011
73,1.6060606060606062,1.7130471366518054,2123.0,0.2160386965954464
74,1.6212121212121213,1.6235684232292282,2123.0,0.20775745274806845
75,1.6363636363636365,1.538339297463995,2123.0,0.199662271356671
76,1.6515151515151516,1.457192847060034,2123.0,0.19171153928637502
77,1.6666666666666667,1.3742221820538107,2123.0,0.1833578464523963
78,1.6818181818181819,1.3010409294365437,2123.0,0.17578420803642705
79,1.696969696969697,1.2309494558951977,2123.0,0.16835114420660785
80,1.7121212121212122,1.1648174851848159,2123.0,0.16116400336654496
81,1.7272727272727273,1.1019661967842929,2123.0,0.15417508745648012
82,1.7424242424242424,1.042253363920904,2123.0,0.14738749015091282
83,1.7575757575757576,0.9814086600566161,2123.0,0.14032176424948958
84,1.7727272727272727,0.9274515815468524,2123.0,0.1339216689717925
85,1.7878787878787878,0.8765821443374722,2123.0,0.1277675722554466
86,1.803030303030303,0.8283167069220077,2123.0,0.12182861940481426
87,1.8181818181818181,0.7822705536159473,2123.0,0.1160535219889964
88,1.8333333333333335,0.7388781519757079,2123.0,0.11051679187634013
89,1.8484848484848486,0.6947920558636366,2123.0,0.10479895765147787
90,1.8636363636363638,0.6557600094790481,2123.0,0.09965429667235899
91,1.878787878787879,0.618994008032557,2123.0,0.09473569215253294
92,1.893939393939394,0.5839908274597043,2123.0,0.08998792569126376
93,1.9090909090909092,0.5510288430127096,2123.0,0.08545630856452328
94,1.9242424242424243,0.519671336210309,2123.0,0.08109101668961624
95,1.9393939393939394,0.48806116597008176,2123.0,0.07663578596642473
96,1.9545454545454546,0.4601147955820169,2123.0,0.07264940901670357
97,1.9696969696969697,0.4338128284787518,2123.0,0.06885618485778347
98,1.9848484848484849,0.40882670617398575,2123.0,0.06521582951043782
99,2.0,0.38521339408095057,2123.0,0.06174154688123179
