,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
21,62.99508667037585,3.315530877388206,0.0,31.51408973255838,0.04923679976271968,7.5749811280877735,6.191141282057762,62.99508667037585,0.6729029300905023,0.0007879593835573988,17.025039633176064,0.8181818181818181
22,64.27148327029104,3.3827096458047947,0.0,30.173053046173177,0.047039952126073196,7.143245990249184,5.899493424463594,64.27148327029104,0.6428793457230003,0.0007035666273933,16.439690766983936,0.8333333333333334
23,65.43301146666624,3.443842708771911,0.0,28.952777527920027,0.04440237177219019,6.734371456856816,5.669841127101037,65.43301146666624,0.6068324142199326,0.0006328978721685804,15.896697260097882,0.8484848484848485
24,66.56054322507077,3.503186485530044,0.0,27.768286554300175,0.041922975939875234,6.347236500345391,5.445351202471401,66.56054322507077,0.5729473378449617,0.0005688496989624413,15.36025968799958,0.8636363636363636
25,67.6541363372204,3.5607440177484446,0.0,26.619513215169455,0.03959295216952762,5.980818679383051,5.2262242777467875,67.6541363372204,0.5411036796502109,0.0005108651917537497,14.831262761028125,0.8787878787878788
26,68.71393199500065,3.6165227365789847,0.0,25.506303288597795,0.03740382950785073,5.634132716445321,5.012625832213568,68.71393199500065,0.5111856699406268,0.00045842575388731877,14.310496814736547,0.8939393939393939
27,69.74014807331878,3.6705341091220443,0.0,24.42842229737971,0.03598606525999033,5.30623009495713,4.7953086910452045,69.74014807331878,0.49180955855320124,0.00041051245571242047,13.798677375108472,0.9090909090909092
28,70.79809217261746,3.7262153775061853,0.0,23.31727471775397,0.03341069078510802,4.996166605233213,4.567458194397271,70.79809217261746,0.45661277406314305,0.00036550104046809877,13.263260952234768,0.9242424242424243
29,71.75589514284637,3.776626060149812,0.0,22.31135597745043,0.03161441098244175,4.703142742270416,4.372458589494439,71.75589514284637,0.43206361676003724,0.00032721182702090596,12.77174940611608,0.9393939393939394
30,72.68119759605021,3.825326189265804,0.0,21.33961729120694,0.029926921976595293,4.426270638246203,4.183316853433841,72.68119759605021,0.409001267013469,0.0002927230748797155,12.290808887461955,0.9545454545454546
31,73.57446471684248,3.872340248254871,0.0,20.40156557083356,0.0283417175431241,4.164743129746714,4.000057300475922,73.57446471684248,0.3873368064226961,0.0002616856236137902,11.82082493102149,0.9696969696969697
32,74.4362079058578,3.917695152939888,0.0,19.496659455515616,0.026852630392190015,3.9177865923218755,3.8226829377690716,74.4362079058578,0.36698594869326356,0.00023377861107681396,11.36211756772814,0.9848484848484849
33,75.26697955020079,3.9614199763263613,0.0,18.62431479764322,0.025453824000763882,3.6846601268802086,3.651177406209801,75.26697955020079,0.3478689280104397,0.00020870770226845924,10.914945804839737,1.0
34,76.11966202719702,4.006298001431426,0.0,17.729002643331178,0.02373718514801321,3.464630831520272,3.465150362229392,76.11966202719702,0.32440819702284723,0.00018494772727959433,10.450891119683375,1.0151515151515151
35,76.88832566405075,4.046753982318464,0.0,16.921944733240693,0.02252913877148892,3.2570781288387036,3.306110462573065,76.88832566405075,0.3078982298770152,0.00016488876140964922,10.028163884419014,1.0303030303030303
36,77.62791657714938,4.085679819849971,0.0,16.145443304604306,0.021393926151135247,3.0613195827869006,3.152767856581265,77.62791657714938,0.2923836573988484,0.00014691348269084629,9.617431368203468,1.0454545454545454
37,78.33910560471931,4.123110821301021,0.0,15.398790779948676,0.02032705426446024,2.876736501342212,3.0050459927053397,78.33910560471931,0.2778030749476233,0.00013081770288621427,9.218747338986155,1.0606060606060606
38,79.02258222951875,4.159083275237833,0.0,14.681260217581608,0.018921663607367963,2.70273843938009,2.8687331022807028,79.02258222951875,0.2585960693006955,0.00011656659138557217,8.832154376421368,1.0757575757575757
39,79.67905097039925,4.193634261599964,0.0,13.992109092071932,0.01799352468481372,2.538762264110259,2.7317226893759257,79.67905097039925,0.24591150402578754,0.00010367350776105997,8.457615436367385,1.0909090909090908
40,80.35032272724158,4.22896435406535,0.0,13.287444615877249,0.016861961953760933,2.3842536507434957,2.5844607418235213,80.35032272724158,0.2304468133680661,9.149632801167851e-05,8.071329951660392,1.106060606060606
41,80.95325432403128,4.26069759600165,0.0,12.654543238531078,0.01605844709926757,2.238743452433129,2.4587124462348537,80.95325432403128,0.21946544368999016,8.127935066663397e-05,7.721482169723171,1.121212121212121
42,81.53139828742066,4.291126225653723,0.0,12.04768269020832,0.014966778094196697,2.1017195661202153,2.342925880567389,81.53139828742066,0.20454596728735489,7.225710323199051e-05,7.383452241035932,1.1363636363636362
43,82.0854882272388,4.320288854065203,0.0,11.46609064137054,0.014267513737421262,1.9727188354762777,2.226997426052357,82.0854882272388,0.19498935441142393,6.411935338470773e-05,7.057053392339675,1.1515151515151514
44,82.6162582096454,4.34822411629713,0.0,10.908994443767082,0.013303318993514546,1.8513007884411214,2.1203510436936996,82.6162582096454,0.1818120262446988,5.6941705909761366e-05,6.7421703246881375,1.1666666666666667
45,83.12444054957068,4.374970555240567,0.0,10.375623439903732,0.012405409579671288,1.737046743324844,2.018000837549097,83.12444054957068,0.16954059758884094,5.0541339342473313e-05,6.438579310521935,1.1818181818181819
46,83.64242588658402,4.402232941399164,0.0,9.831981208963532,0.011681917598717385,1.6295461765681865,1.904046066056284,83.64242588658402,0.15965287384913762,4.444593849386704e-05,6.1270097289527135,1.196969696969697
47,84.1062294914257,4.426643657443462,0.0,9.34521989548015,0.011162598336968461,1.5284519131286296,1.8068517730300528,84.1062294914257,0.15255551060523567,3.9358711219753066e-05,5.846158741668044,1.2121212121212122
48,84.5496601654582,4.4499821139714895,0.0,8.879853893969129,0.010421514857938826,1.4333871400380895,1.7176036583856777,84.5496601654582,0.14242736972516395,3.488168915901753e-05,5.575979329273099,1.2272727272727273
49,84.97342434925858,4.472285492066245,0.0,8.435140249425787,0.009730962763274988,1.3440117799140565,1.6321628469661227,84.97342434925858,0.13298982443142485,3.089928362610186e-05,5.316213936067281,1.2424242424242424
50,85.37821840278716,4.49359044225196,0.0,8.010346703488104,0.00931286894692574,1.2600033439763967,1.5471019643391786,85.37821840278716,0.12727587560798512,2.7324110761554843e-05,5.0666253265068555,1.2575757575757576
51,85.76472745594326,4.513933023997018,0.0,7.60475289419882,0.008700922286254688,1.1810561549213037,1.4690872621350979,85.76472745594326,0.11891260457881409,2.4182582498896157e-05,4.826971767694851,1.2727272727272727
52,86.15760755930245,4.534610924173817,0.0,7.192485077523414,0.008033127722569165,1.1068714396584682,1.3857979572513694,86.15760755930245,0.10978607887511194,2.1226330921325166e-05,4.581975247684974,1.2878787878787878
53,86.5084451366642,4.553076059824436,0.0,6.824344644539955,0.007702738324267303,1.0371967723724291,1.3121546864466747,86.5084451366642,0.10527075709831982,1.874471850358165e-05,4.362000945579759,1.3030303030303032
54,86.84301883661341,4.570685201927025,0.0,6.473279360178925,0.007204410122452188,0.9717593856085567,1.2446939076314898,86.84301883661341,0.09846027167351325,1.656725235472188e-05,4.151144817890558,1.3181818181818183
55,87.16195906755941,4.587471529871552,0.0,6.138626678486939,0.006739630580409626,0.9103135679742123,1.1803174559347125,87.16195906755941,0.09210828459893156,1.4636616688098602e-05,3.949133102781984,1.3333333333333335
56,87.46588116255924,4.6034674296083855,0.0,5.819739955530689,0.006306113640800447,0.8526268810563277,1.1189137469643768,87.46588116255924,0.08618355309093943,1.2925672963204232e-05,3.755696735105281,1.3484848484848486
57,87.7553849501219,4.6187044710590515,0.0,5.515988894613614,0.00590172630128607,0.7984795232196076,1.0603728430621284,87.7553849501219,0.0806569261175763,1.1410150577566206e-05,3.5705664657624396,1.3636363636363638
58,88.0489544948585,4.634155499729399,0.0,5.2079795924226095,0.005615609806928084,0.7476572146433457,0.9960001736207902,88.0489544948585,0.0767466673613505,9.974847238666515e-06,3.381949952142956,1.378787878787879
59,88.31049288678189,4.647920678251682,0.0,4.933583589236271,0.005260782232690005,0.6999791134721434,0.9432968422653295,88.31049288678189,0.07189735718009674,8.79812123145423e-06,3.2131406959647806,1.393939393939394
60,88.5593526382375,4.661018559907241,0.0,4.6724955035306115,0.004929528368036113,0.6552504775947748,0.8931188381378046,88.5593526382375,0.06737022102982687,7.757279745165589e-06,3.0518186811204244,1.4090909090909092
61,88.79606786881352,4.6734772562533475,0.0,4.424154257049157,0.004620246647905069,0.6132961796879121,0.8453653021082195,88.79606786881352,0.0631433708547026,6.8370359559942185e-06,2.8977223207144616,1.4242424242424243
62,89.02115625912215,4.685324013638013,0.0,4.188016076561771,0.004331443962522806,0.573950894661737,0.7999377929966116,89.02115625912215,0.05919640082114503,6.023766909968442e-06,2.7505935203528455,1.4393939393939394
63,89.23511906449829,4.696585213920967,0.0,3.96355447565119,0.004061728594921661,0.537058600182615,0.7567403754582991,89.23511906449829,0.055510290797262704,5.305340153992953e-06,2.6101781752779365,1.4545454545454546
64,89.45162922365917,4.70798048545575,0.0,3.7364254704304063,0.003776443031200813,0.5024675201950736,0.7110457435270674,89.45162922365917,0.051611388093077776,4.632336241956138e-06,2.467519743247745,1.4696969696969697
65,89.64411742825155,4.718111443592191,0.0,3.5345008991722437,0.0035441310385103185,0.4700497143733575,0.6722733292691594,89.64411742825155,0.048436457526307694,4.076875485480785e-06,2.3401931900894235,1.4848484848484849
66,89.82691574402747,4.7277324075803975,0.0,3.342745124929192,0.0033270214009113487,0.4396677791887224,0.6354474071053293,89.82691574402747,0.04546929247912177,3.5868078939955825e-06,2.2188300379472135,1.5
67,90.00045976467511,4.736866303403957,0.0,3.1607007351456256,0.003124086014189332,0.4111983418894276,0.6004830554364731,90.00045976467511,0.04269584219392087,3.1546024706633468e-06,2.1031962550091436,1.5151515151515151
68,90.16516941744632,4.74553523249718,0.0,2.9879267913611742,0.0029343670286399045,0.38452514223796286,0.5672980480374362,90.16516941744632,0.0401030160580787,2.773572325465228e-06,1.993063444426731,1.5303030303030303
69,90.32144921651435,4.753760485079707,0.0,2.823998560658718,0.002756972127260016,0.35953865237301297,0.535812855356961,90.32144921651435,0.03767861907255356,2.437783280717301e-06,1.88820902394565,1.5454545454545454
70,90.47929453698676,4.762068133525623,0.0,2.658431390659005,0.002572611451164866,0.33613251633295804,0.5026264710365033,90.47929453698676,0.03515902316591984,2.123821750835393e-06,1.7819386448507077,1.5606060606060606
71,90.61936982891119,4.76944051731112,0.0,2.511506353492048,0.002419199518555611,0.31421719244456187,0.4744921749299843,90.61936982891119,0.033062393420260024,1.8654699529095067e-06,1.687313527708733,1.5757575757575757
72,90.75216271089174,4.776429616362728,0.0,2.3722223470522534,0.0022756351450985094,0.2936967175323335,0.4478262843302825,90.75216271089174,0.031100346983012964,1.638046565876053e-06,1.59732172501496,1.5909090909090908
73,90.8780180922446,4.783053583802352,0.0,2.2402172898273713,0.0021412589633996023,0.27448505008606544,0.4225602689693678,90.8780180922446,0.02926387249979457,1.4379180882317137e-06,1.5117654013906558,1.6060606060606062
74,90.99726706780159,4.789329845673773,0.0,2.115143617124842,0.0019531859246544863,0.2565012342747745,0.3995398810360614,90.99726706780159,0.026693540970277978,1.2634485552996389e-06,1.4304545114705187,1.6212121212121213
75,91.11022727482556,4.795275119727666,0.0,1.9966679047479294,0.0018384970964069832,0.23966911751821568,0.376828380368689,91.11022727482556,0.025126126984228773,1.1084442626497337e-06,1.3532046743361266,1.6363636363636365
76,91.21720325780309,4.80090543462122,0.0,1.8844704845290172,0.0017311075813155128,0.2239170822265702,0.3553289227016966,91.21720325780309,0.023658470277978676,9.72179267828799e-07,1.2798339295621886,1.6515151515151516
77,91.32504359597908,4.806581241893641,0.0,1.7713684383246142,0.0016220432986292764,0.2091763907735018,0.33274873929855675,91.32504359597908,0.02216792508126678,8.450210873306699e-07,1.2056524948515723,1.6666666666666667
78,91.42056303008115,4.811608580530591,0.0,1.671190123474625,0.0015287377227543562,0.19538727061587743,0.3136238152602243,91.42056303008115,0.02089274887764287,7.407058828066135e-07,1.1397568102922429,1.6818181818181819
79,91.51095445872191,4.816366024143263,0.0,1.5763914292888324,0.0014412887510818764,0.18248802234667047,0.2955355610970485,91.51095445872191,0.01969761293145231,6.490914672972643e-07,1.0772282950711118,1.696969696969697
80,91.59647303372284,4.820867001774891,0.0,1.486704572548999,0.0013150441091952518,0.1704227564871847,0.27907822244659436,91.59647303372284,0.01797226949233511,5.693681259781404e-07,1.0179157106455634,1.7121212121212122
81,91.67736271615917,4.825124353482066,0.0,1.401873523370675,0.0012403204666253474,0.15913896934372482,0.2628751260481395,91.67736271615917,0.016951046377213085,4.986847168712579e-07,0.9616675624502553,1.7272727272727273
82,91.75385665147006,4.829150350077377,0.0,1.3216536105258085,0.001170254140562197,0.14858734805615745,0.24756279806162934,91.75385665147006,0.015993473254350028,4.366627221522199e-07,0.9083393003503872,1.7424242424242424
83,91.83085582365514,4.833202938087118,0.0,1.240905082368377,0.0011006173410355853,0.13872061355546483,0.23152266412040912,91.83085582365514,0.015041770327486333,3.788730034570943e-07,0.8545190381509776,1.7575757575757576
84,91.89895958734307,4.8367873467022715,0.0,1.1694861825962966,0.00100446976488783,0.1294977285198409,0.21845789371499263,91.89895958734307,0.013727753453467011,3.3198925942397504e-07,0.8067980051538488,1.7727272727272727
85,91.96331903810298,4.84017468621595,0.0,1.1019948231124075,0.0009487394222238046,0.12087636101261671,0.20561051387278526,91.96331903810298,0.012966105437058664,2.9047486588775935e-07,0.7615928128928572,1.7878787878787878
86,92.0241271252735,4.8433751118565045,0.0,1.0382285409070118,0.0008964294713125409,0.1128182177296809,0.19348195947916058,92.0241271252735,0.012251202774604725,2.540894508912671e-07,0.718780477362802,1.803030303030303
87,92.08156781878482,4.846398306251838,0.0,0.9779943005858901,0.0008180785881162476,0.10528736740229644,0.18246289592239007,92.08156781878482,0.011180407370922052,2.224841723148066e-07,0.6782453288179928,1.8181818181818181
88,92.13581645350443,4.849253497552869,0.0,0.9211081323972993,0.0007733251885420702,0.09825010127055245,0.17163700419018169,92.13581645350443,0.010568777576741626,1.9452438266134073e-07,0.6398787296468987,1.8333333333333335
89,92.190351358085,4.852123755688689,0.0,0.8639225643428413,0.0007299161327386649,0.09167412999712729,0.16032290938551336,92.190351358085,0.009975520480761755,1.6850795932797634e-07,0.6012199198387409,1.8484848484848486
90,92.238523420289,4.854659127383636,0.0,0.813409789689903,0.0006662918381054783,0.08553147730704433,0.1511114345200418,92.238523420289,0.009105988454108205,1.4744183703116798e-07,0.5669944501287661,1.8636363636363638
91,92.28399078041585,4.857052146337681,0.0,0.7657337561185823,0.0006305543112324125,0.07979329636032415,0.14206843805806887,92.28399078041585,0.008617575586842972,1.2882167436909566e-07,0.5346237629804396,1.878787878787879
92,92.32689704735617,4.859310370913487,0.0,0.7207437981276332,0.0005969638995990818,0.07443352573445144,0.13354340477617088,92.32689704735617,0.008158506627854119,1.1252760461361417e-07,0.5040112845619531,1.893939393939394
93,92.36737882049964,4.861440990552618,0.0,0.6782966076232387,0.0005449333288195112,0.06942773711077511,0.12580710148606586,92.36737882049964,0.00744742216053332,9.839463878222574e-08,0.47506931514240613,1.9090909090909092
94,92.40556598513626,4.863450841322966,0.0,0.6382559235816347,0.0005161586515259073,0.06475303668554737,0.11821831019762967,92.40556598513626,0.007054168237520733,8.591241207209526e-08,0.4477141638969991,1.9242424242424243
95,92.4439087777533,4.865468883039652,0.0,0.5980525609977337,0.0004889916574575865,0.060387511359499255,0.1103034411500867,92.4439087777533,0.006682885985253682,7.431213032761537e-08,0.42018965653330614,1.9393939393939394
96,92.47773805184468,4.867249371149725,0.0,0.5625821714073326,0.0004465122013733893,0.05631220845014326,0.10386265408673828,92.47773805184468,0.006102333418769655,6.493655283044177e-08,0.39585839831375524,1.9545454545454546
97,92.5096321368873,4.8689280072046,0.0,0.5291412429874728,0.00042343566736095426,0.05250758951705909,0.09754888226756132,92.5096321368873,0.005786954120599708,5.666192135102283e-08,0.3728743247529704,1.9696969696969697
98,92.53969647429598,4.870510340752425,0.0,0.49761916851300403,0.0003866283966414825,0.04895602389985668,0.09182437696749515,92.53969647429598,0.005283921420766928,4.9492652006409307e-08,0.3511681683355918,1.9848484848484849
99,92.56803115279446,4.872001639620765,0.0,0.4679109578999253,0.000366837793685375,0.04564100122068336,0.08621555391780236,92.56803115279446,0.005013449847033459,4.316879295348609e-08,0.3306740719519278,2.0
