,Eg,Pgen,Trad,eff
41,1.121212121212121,1.6456140959080905,2123.0,0.7164201415333384
42,1.1363636363636362,1.5881062159661472,2123.0,0.7173495441635841
43,1.1515151515151514,1.5315793789494805,2123.0,0.718597975508575
44,1.1666666666666667,1.4760984408271633,2123.0,0.7195068492839055
45,1.1818181818181819,1.421718844351422,2123.0,0.7204055457786406
46,1.196969696969697,1.3612026114489255,2123.0,0.7217543086722056
47,1.2121212121212122,1.3064941681870894,2123.0,0.7228093775971038
48,1.2272727272727273,1.2561613474958515,2123.0,0.7236786988683588
49,1.2424242424242424,1.2070690048421706,2123.0,0.7245394389356117
50,1.2575757575757576,1.159240836999802,2123.0,0.7253919336408378
51,1.2727272727272727,1.1126949121483622,2123.0,0.7262364979880404
52,1.2878787878787878,1.0618489724476667,2123.0,0.7272077655405069
53,1.3030303030303032,1.016085779934634,2123.0,0.7281957457814033
54,1.3181818181818183,0.9738104843095907,2123.0,0.7290164626971675
55,1.3333333333333335,0.9328256693339714,2123.0,0.7298303764257382
56,1.3484848484848486,0.8931275751509298,2123.0,0.7306377122249156
57,1.3636363636363638,0.8531052759618578,2123.0,0.731586337412692
58,1.378787878787879,0.8118293363996241,2123.0,0.7325186985130689
59,1.393939393939394,0.7762292524724085,2123.0,0.7329686964236921
60,1.4090909090909092,0.7405340754581287,2123.0,0.7338914210958374
61,1.4242424242424243,0.7074579294450793,2123.0,0.7346651835929794
62,1.4393939393939394,0.6755678608091986,2123.0,0.7354335864117383
63,1.4545454545454546,0.6437530750115699,2123.0,0.7363313805075598
64,1.4696969696969697,0.6110927801256685,2123.0,0.7368931072499225
65,1.4848484848484849,0.5828531436176584,2123.0,0.7376453139828077
66,1.5,0.5548028996364228,2123.0,0.7385214981514364
67,1.5151515151515151,0.5287652520839174,2123.0,0.7392621723132299
68,1.5303030303030303,0.503758978366244,2123.0,0.7396577787662146
69,1.5454545454545454,0.47902429233195226,2123.0,0.7405130741049296
70,1.5606060606060606,0.45372844046374083,2123.0,0.741389246736047
71,1.5757575757575757,0.43117391198157884,2123.0,0.7418896977114341
72,1.5909090909090908,0.4102174750648008,2123.0,0.7426069896292405
73,1.6060606060606062,0.389583601391064,2123.0,0.7434363932398844
74,1.6212121212121213,0.37040603953391477,2123.0,0.7438014807699658
75,1.6363636363636365,0.3515655718805826,2123.0,0.7446188285004729
76,1.6515151515151516,0.3340476300452037,2123.0,0.7449740434367975
77,1.6666666666666667,0.31527530309082524,2123.0,0.745936049554206
78,1.6818181818181819,0.29938593271436376,2123.0,0.7462827849762014
79,1.696969696969697,0.2838388614254007,2123.0,0.7470786356511597
80,1.7121212121212122,0.2693755999444988,2123.0,0.7477626152479789
81,1.7272727272727273,0.2552504265613013,2123.0,0.7482021271238914
82,1.7424242424242424,0.24180415817155618,2123.0,0.748981181705809
83,1.7575757575757576,0.2281422091724574,2123.0,0.7494684936764612
84,1.7727272727272727,0.2160147848913163,2123.0,0.7502385217746815
85,1.7878787878787878,0.20472983435253936,2123.0,0.7505582228986712
86,1.803030303030303,0.19375192205691735,2123.0,0.751318875492639
87,1.8181818181818181,0.18332109803299582,2123.0,0.7517271790504151
88,1.8333333333333335,0.17361083058534957,2123.0,0.7520347170710925
89,1.8484848484848486,0.16336683950898676,2123.0,0.7529479939534545
90,1.8636363636363638,0.1544656692995945,2123.0,0.7533419930255443
91,1.878787878787879,0.1461793752263975,2123.0,0.7539896406987204
92,1.893939393939394,0.13815346717674926,2123.0,0.754375064280974
93,1.9090909090909092,0.13054064882086042,2123.0,0.7551053782817276
94,1.9242424242424243,0.12332224910486075,2123.0,0.755481539393473
95,1.9393939393939394,0.11601952186395414,2123.0,0.755936824269128
96,1.9545454545454546,0.10955849542072692,2123.0,0.7566562990007919
97,1.9696969696969697,0.10343693897517144,2123.0,0.7570205423407165
98,1.9848484848484849,0.09763817152666905,2123.0,0.7577314526678793
99,2.0,0.09223869528841327,2123.0,0.7580055752789372
