,Eg,Pgen,Trad,eff
54,1.3181818181818183,2.854233904499514,2123.0,0.7478675650072069
55,1.3333333333333335,2.7332832251796026,2123.0,0.7482894198390202
56,1.3484848484848486,2.6161980968792014,2123.0,0.7490504653540052
57,1.3636363636363638,2.4982501789651876,2123.0,0.7496136602501066
58,1.378787878787879,2.376668953190583,2123.0,0.7504922273138476
59,1.393939393939394,2.2718258565196097,2123.0,0.7508915210390088
60,1.4090909090909092,2.1667730357371524,2123.0,0.7517770066282512
61,1.4242424242424243,2.0694527439661026,2123.0,0.752164515955978
62,1.4393939393939394,1.9756585472701649,2123.0,0.7525468596818361
63,1.4545454545454546,1.8821531986876685,2123.0,0.7534106905602853
64,1.4696969696969697,1.7861972248310884,2123.0,0.7539190254127951
65,1.4848484848484849,1.7032427261688925,2123.0,0.7546351534410407
66,1.5,1.6208942574390126,2123.0,0.7551321026554519
67,1.5151515151515151,1.5444682168621762,2123.0,0.7554902440760746
68,1.5303030303030303,1.4710954479706173,2123.0,0.7561935218424808
69,1.5454545454545454,1.398556018188883,2123.0,0.7566707803573972
70,1.5606060606060606,1.324396760179068,2123.0,0.7571587201761473
71,1.5757575757575757,1.258296687761476,2123.0,0.7579737839043209
72,1.5909090909090908,1.196890599227383,2123.0,0.7583113153955883
73,1.6060606060606062,1.136457451080883,2123.0,0.7587642183288544
74,1.6212121212121213,1.0802960398921613,2123.0,0.7594437245603829
75,1.6363636363636365,1.0251485547912818,2123.0,0.759885464995615
76,1.6515151515151516,0.9738796077452188,2123.0,0.7602064474654294
77,1.6666666666666667,0.9189643602848808,2123.0,0.7607865309926827
78,1.6818181818181819,0.8724916603373618,2123.0,0.761452942655165
79,1.696969696969697,0.8270319228347848,2123.0,0.761873883622608
80,1.7121212121212122,0.7847504915837356,2123.0,0.7621809571092087
81,1.7272727272727273,0.7434684256864624,2123.0,0.7629441482338132
82,1.7424242424242424,0.7041848240686325,2123.0,0.7633496016134564
83,1.7575757575757576,0.6642780165662544,2123.0,0.7638018304032601
84,1.7727272727272727,0.6288635799359193,2123.0,0.7641983272104707
85,1.7878787878787878,0.5959111438235565,2123.0,0.7644888058627516
86,1.803030303030303,0.5638694465715828,2123.0,0.7652307344691138
87,1.8181818181818181,0.5334283256245428,2123.0,0.765613469972792
88,1.8333333333333335,0.5050963063622146,2123.0,0.765894641177198
89,1.8484848484848486,0.4752145593146385,2123.0,0.7664298713203136
90,1.8636363636363638,0.4492545475560106,2123.0,0.766799748753583
91,1.878787878787879,0.42509241708961154,2123.0,0.7674285636062154
92,1.893939393939394,0.40169506888802387,2123.0,0.7677910904046954
93,1.9090909090909092,0.37950652271286,2123.0,0.768148968908462
94,1.9242424242424243,0.35847013543424017,2123.0,0.7685023004005538
95,1.9393939393939394,0.337193445719683,2123.0,0.7689301807517707
96,1.9545454545454546,0.3183722242482183,2123.0,0.769634225287063
97,1.9696969696969697,0.30054339450159784,2123.0,0.7699775919445168
98,1.9848484848484849,0.28365833138076757,2123.0,0.7703167661113586
99,2.0,0.2679362944425285,2123.0,0.7705683608517544
