,Eg,Pgen,Trad,eff
85,1.7878787878787878,0.6175949254027894,2123.0,0.7299350181233677
86,1.803030303030303,0.5827363819710015,2123.0,0.7309277133080757
87,1.8181818181818181,0.5497389183228298,2123.0,0.7318990014707552
88,1.8333333333333335,0.5185113645857842,2123.0,0.7328496948200882
89,1.8484848484848486,0.4870545529562667,2123.0,0.7338683242000809
90,1.8636363636363638,0.45921226665556397,2123.0,0.7347813968082816
91,1.878787878787879,0.4328836240927176,2123.0,0.735676088924573
92,1.893939393939394,0.407992296971086,2123.0,0.7365530557438412
93,1.9090909090909092,0.38446582707232035,2123.0,0.7377425195179719
94,1.9242424242424243,0.3622344996823938,2123.0,0.7385870056178641
95,1.9393939393939394,0.33987287007727207,2123.0,0.7395106566302204
96,1.9545454545454546,0.32010976328076346,2123.0,0.7403251461032339
97,1.9696969696969697,0.30144678486494975,2123.0,0.7411247369997165
98,1.9848484848484849,0.2838264190063032,2123.0,0.7419099112506771
99,2.0,0.26719386731064443,2123.0,0.7426811277934774
