,Eg,Pgen,Trad,eff
61,1.4242424242424243,1.99712126912487,2123.0,0.6456696216317519
62,1.4393939393939394,1.897303224611303,2123.0,0.6479751671415024
63,1.4545454545454546,1.801848220493137,2123.0,0.6502156808403259
64,1.4696969696969697,1.7046855798252771,2123.0,0.6525573764225914
65,1.4848484848484849,1.6178085867947367,2123.0,0.6546734003829723
66,1.5,1.5348688465079592,2123.0,0.6567330702942749
67,1.5151515151515151,1.4557282198718495,2123.0,0.6587389234593106
68,1.5303030303030303,1.380249726572363,2123.0,0.6606933522422305
69,1.5454545454545454,1.3082979669455852,2123.0,0.6625986117994068
70,1.5606060606060606,1.235287279259696,2123.0,0.6645773563404825
71,1.5757575757575757,1.170203762984909,2123.0,0.6663878357647207
72,1.5909090909090908,1.108245461593133,2123.0,0.6681323342361689
73,1.6060606060606062,1.0492880666379436,2123.0,0.6698596507666235
74,1.6212121212121213,0.9932071105117825,2123.0,0.6715475297794842
75,1.6363636363636365,0.9398828749269811,2123.0,0.6731975388340994
76,1.6515151515151516,0.8891988559628545,2123.0,0.674811152450059
77,1.6666666666666667,0.8379185866298794,2123.0,0.6764930126564155
78,1.6818181818181819,0.7923361497241075,2123.0,0.6780359429361039
79,1.696969696969697,0.7490574708100975,2123.0,0.6795464377559316
80,1.7121212121212122,0.707981226126757,2123.0,0.6810032314438444
81,1.7272727272727273,0.6690079444971182,2123.0,0.6824547929309579
82,1.7424242424242424,0.6320404010726658,2123.0,0.6838773417314478
83,1.7575757575757576,0.5947149810961255,2123.0,0.685364057125565
84,1.7727272727272727,0.5616033795158833,2123.0,0.6867296606909363
85,1.7878787878787878,0.5302268640070795,2123.0,0.6880476290261207
86,1.803030303030303,0.5005013535088843,2123.0,0.6893648423195384
87,1.8181818181818181,0.47234727997337833,2123.0,0.6906574057485336
88,1.8333333333333335,0.44568878601305867,2123.0,0.6919259876184317
89,1.8484848484848486,0.41882215037989806,2123.0,0.6932344358943135
90,1.8636363636363638,0.39502962426397464,2123.0,0.6944595812439713
91,1.878787878787879,0.37251877658715205,2123.0,0.695662690763472
92,1.893939393939394,0.35122754063793415,2123.0,0.6968229987128399
93,1.9090909090909092,0.33109382480459515,2123.0,0.6979883552745784
94,1.9242424242424243,0.31205845905230273,2123.0,0.6991333092455174
95,1.9393939393939394,0.2929035195090931,2123.0,0.7003137683201746
96,1.9545454545454546,0.27596618744569734,2123.0,0.7014227978697498
97,1.9696969696969697,0.25996391414068815,2123.0,0.7024879519195658
98,1.9848484848484849,0.24485048732409317,2123.0,0.7035647802297047
99,2.0,0.23057752875318807,2123.0,0.7046233232860265
