,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.6018550000706988,6.31262194216563,3.466798004839306,72.96633855372849,0.0,0.08851179727287861,14.381551366017032,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.5743121586983224,5.957839128678991,3.3545407009322648,73.923735312876,0.0,0.07980744205002745,13.929759485814378,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.538851243650716,5.621401071301553,3.25194276193427,74.85665839602893,0.0,0.07199050751219979,13.481496496145422,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.5130068210830343,5.302486789661441,3.1419017968163243,75.76484446753157,0.0,0.06481022712439703,13.037657178105666,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.4862289241185098,5.000272193174428,3.006744497115215,76.7061088299478,0.0,0.05789126646348369,12.570000251449589,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.4622852842277029,4.714060019799771,2.9008089397629697,77.56268743381416,0.0,0.052034710225676906,12.137755315527901,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.4391283191687504,4.443065550241774,2.7967070768658706,78.39421567689087,0.0,0.04673695362869296,11.712162688105032,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.409627039338078,4.186573075568136,2.7016503771344875,79.20073431951967,0.0,0.042000038814627695,11.29380871976329,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.38833603509998443,3.943892901511724,2.6013107092430205,79.98234571815898,0.0,0.03767136185001036,10.88320129431372,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.36785399902866417,3.714361066469991,2.5031368958794817,80.73920887165472,0.0,0.03376595313601282,10.480777693651644,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.34808608417481013,3.4973166236632487,2.3856913812030935,81.51948996544984,0.0,0.030016616470231412,10.060981596916394,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.3293975832974888,3.292199919589291,2.292861452241897,82.2259279962313,0.0,0.02686740453376886,9.676622824552856,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.3114834842170342,3.0983894467723423,2.2023790858858123,82.9084089726781,0.0,0.024033357507689722,9.301446729461977,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.29433380071730014,2.9153201908226998,2.114285179582199,83.56727463634743,0.0,0.021484910378339758,8.935671818082954,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.27793609950591724,2.7424506146253127,2.028609977645417,84.20290089545237,0.0,0.019195016320525362,8.579469910763757,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.26227584230280526,2.579262088816146,1.9453738915405612,84.81569396582012,0.0,0.017138965343068618,8.232969570347672,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.24807960648486993,2.42524158206419,1.8476457040004195,85.4446608216278,0.0,0.015171834072731509,7.874163123709613,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.23392913887047934,2.2799546901870924,1.7699925668270184,86.01166306634141,0.0,0.013530170027076955,7.547954747356819,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.22045027580754312,2.1429237079508305,1.6947696894166184,86.55722938838065,0.0,0.012059398003094465,7.231607242044928,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.20762394782084953,2.0137155509395486,1.6219655585513004,87.08185366000494,0.0,0.010742615067335405,6.92510587358504,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.19543026580150388,1.891916907566063,1.5515624940065094,87.58604357003107,0.0,0.009564474144808845,6.62840801078824,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.18384871657178595,1.7771335848771814,1.4835372592845824,88.0703179596208,0.0,0.008511056003763803,6.3414457477130375,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.17394976658215733,1.668977555520447,1.404788614229747,88.5655204660701,0.0,0.00750634649266757,6.045988948289055,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.16355376503767077,1.56712041670319,1.3419921740706249,89.01031489159224,0.0,0.006672404311584466,5.778841506848684,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.15369891283639597,1.4712036962841506,1.2814574924852289,89.43682932013688,0.0,0.005928176237932251,5.521089605302116,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.14436450026878048,1.3809031848333944,1.223144734987805,89.84560427371517,0.0,0.005264401211995045,5.272586627657401,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.13552985977900867,1.2959105519087848,1.1670111033432538,90.23718065907265,0.0,0.004672722520091325,5.033171873085817,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.13013677184293151,1.2159327203273906,1.1100450172259981,90.61209813678236,0.0,0.004140633031256988,4.802681265505035,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.12042996811352287,1.1406823235977304,1.051184950732737,90.99425319067224,0.0,0.003644294144116118,4.566445309686365,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.11296311968615298,1.0699163391900406,1.0017597011088866,91.3364391175132,0.0,0.0032301022116128075,4.353784664639412,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.10591179811515801,1.0033709980266627,0.9543036618941769,91.66359844762044,0.0,0.0028617252891065155,4.149449542453286,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.10168598092883382,0.9408082459398396,0.9063303189780865,91.97625191615255,0.0,0.0025312319017597156,3.95324239684953,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.09528365447484427,0.8820023407834776,0.8627739402187317,92.27491285608555,0.0,0.0022406497408887544,3.7649421072237295,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.08924722776415504,0.8267393084449124,0.8210246281335217,92.56008634819993,0.0,0.001982600814396333,3.5843332607821883,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.08255505454246603,0.7748100077609277,0.7757239788569646,92.8499640067333,0.0,0.0017398717099475682,3.3999106413960836,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.07926574998473493,0.7260377406607004,0.7356918635317068,93.10882458985063,0.0,0.0015363400954705821,3.2345095569053557,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.07419690959958974,0.6802315699259897,0.6993813829803968,93.35568784659412,0.0,0.0013577146408995518,3.0761279749783714,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.06942583277760107,0.6372194975819486,0.6646499277993598,93.59101860097704,0.0,0.001199394494277004,2.924544022287671,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.06493742378707258,0.5968388167394293,0.6314448420624291,93.81527057882684,0.0,0.0010591341543273092,2.7795377521282236,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.06071712632511726,0.5589356662537253,0.5997139415359809,94.02888608956502,0.0,0.0009349279781873881,2.6408905641365195,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.057683302672433524,0.5233600502503419,0.5639559294196185,94.24550387231469,0.0,0.0008173635574250277,2.4997690687960072,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.053926712762660645,0.4899853794305003,0.535290085492284,94.43848864180444,0.0,0.0007209616468224114,2.3735853731331225,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.05039761780580794,0.4586753343163424,0.5079339474641226,94.62211984920391,0.0,0.0006357055814202392,2.2531042473037344,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.04708378757821689,0.42930732578153846,0.4818387163249292,94.79679140218163,0.0,0.0005603372212321249,2.1381178130284932,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.04397350580837663,0.4017656262632158,0.45695654170546596,94.9628850957287,0.0,0.0004937362996055823,2.028421843516576,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.042229645814430054,0.3759410201278305,0.4320640256533658,95.1207706211146,0.0,0.00043438673564071104,1.9238190546245653,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.03907995933085763,0.3517272641365515,0.4066755091241631,95.28053735024405,0.0,0.00037933809034151775,1.8176357586193705,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.03648461438269561,0.3290348000613502,0.38535975573632447,95.4225791415954,0.0,0.0003339105883281972,1.7229375486518719,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.03405139796401397,0.30776744543210566,0.3650667311613984,95.55747168908663,0.0,0.000293829967309338,1.6327421829256075,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.03177109837444214,0.2878388393225993,0.3457544293469252,95.68553628862276,0.0,0.0002584796778413913,1.5468676678801296,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.030526244195411948,0.269167599566574,0.3264880905495701,95.80708268735187,0.0,0.00022704173441616358,1.4651397779068496,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.02847390904712471,0.25167705666110907,0.3090636475409593,95.92240926979167,0.0,0.0001996062781620929,1.3873847729337476,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.026362261783647374,0.2352927614330706,0.29043806999118965,96.03889208771008,0.0,0.00017394616075981276,1.3086349340926358,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.024583128072468638,0.2199520347111933,0.274803743050686,96.14226225226992,0.0,0.0001528316583235282,1.238562709951762,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.02291794039504667,0.20558770227263345,0.25995059418877925,96.24025903137016,0.0,0.00013424160151258554,1.1719651644786053,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.022033997410985048,0.19213953506024578,0.24516912633169777,96.33313686299516,0.0,0.0001177389986244528,1.108691705077607,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.020536712293302062,0.17955086399234216,0.23181271586937213,96.42113999861282,0.0,0.00010336021761013666,1.0485968796147629,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.019136336802006087,0.16776838226275098,0.21913557142841109,96.5045027659776,0.0,9.071260188639348e-05,0.991536530228496,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.017827027740633376,0.15674195755859915,0.207106755762014,96.58344983778301,0.0,7.959115378552584e-05,0.93737400695528,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.01651639266309138,0.14642347354145127,0.1943025669898711,96.6630353693701,0.0,6.920796172275286e-05,0.8826462656710934,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.015383173042574342,0.1367710894311142,0.18355763821160268,96.73352864765413,0.0,6.068932344984446e-05,0.8340604964234962,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.014801866889325775,0.1277416156426693,0.17289251101413705,96.80023791165182,0.0,5.314228884116023e-05,0.7879848646672093,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.013783825907736198,0.11929592954102927,0.16326473358753965,96.86335140726244,0.0,4.657769236771591e-05,0.7443021340556264,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.012832892270160923,0.11139727854060737,0.15414231466805553,96.92304912665243,0.0,4.081384634746534e-05,0.7028981670343012,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.011944899281623763,0.10401114363931022,0.14550102302229495,96.97950308470519,0.0,3.575448537109199e-05,0.6636647069394658,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.011076176613084467,0.09710442948882538,0.1363307574407148,97.03633028645278,0.0,3.103756053652017e-05,0.6240911565547026,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.010308129394801923,0.09064840996388862,0.1286376443196894,97.08659278882423,0.0,2.717635558308446e-05,0.5890189677834444,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.009928154640386174,0.0846134527088317,0.12101904467707504,97.13409217125265,0.0,2.376160883973488e-05,0.5558119625435526,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.009238490349008298,0.07897275241077663,0.11414755462407454,97.1789707994021,0.0,2.079602567379186e-05,0.5243803852253748,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.008594973803450865,0.07370115718160751,0.10764669447856787,97.22136441521243,0.0,1.819642503027161e-05,0.4946349885214666,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.00799467157771464,0.06877507088938671,0.10149792984090157,97.2614023907765,0.0,1.591821747906931e-05,0.4664921021526275,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.007420624336383471,0.06417189099798909,0.09499016778371124,97.30165188307654,0.0,1.3796910806961215e-05,0.4381493150110982,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.006901554980887221,0.05987203411493102,0.0895324353463429,97.3372054845796,0.0,1.2063956120323703e-05,0.4130687643846505,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.006417563636193648,0.055855307452226895,0.08437388340874724,97.3707630535891,0.0,1.0546406959895326e-05,0.38935632837887996,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.00596638750788555,0.05210346801411601,0.07949918508670027,97.40243055770794,0.0,9.217804255462915e-06,0.36694240027638597,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.005753884319995001,0.048599415977542575,0.07468465009734558,97.43230879333923,0.0,8.045367044154158e-06,0.3457616295743398,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.0053489329040290355,0.04532712567988315,0.07034661240211176,97.46049360353373,0.0,7.028972145803354e-06,0.3257494465489746,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.004970409436404639,0.042271257951649474,0.06576607828942585,97.48879342909227,0.0,6.083675309899965e-06,0.3056229633456237,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.004620239684150674,0.03941854591510028,0.061925896135205064,97.5137620744166,0.0,5.312857264110371e-06,0.2878375253934127,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.004293990411753,0.03675531266194136,0.058300843974518214,97.53730251698815,0.0,4.638790282516081e-06,0.2710440842527358,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.0039900928379152595,0.034269216729899674,0.05487954910601264,97.55949256560231,0.0,4.049458410380735e-06,0.25519050982686486,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.00370707535036125,0.031948700854478346,0.05165118887479313,97.5804060797852,0.0,3.534320119516412e-06,0.24022717113019548,2.0
