,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
42,85.82252451307438,0.0,0.0,6.858421692122681,0.13755878451309703,0.5731375315832578,1.1722847151095577,85.82252451307438,0.0,2.8973108841263956e-05,4.975411687807926,1.1363636363636362
43,86.405777081304,0.0,0.0,6.603408287318051,0.1319505315800451,0.5489089661525091,1.1262705258791768,86.405777081304,0.0,2.618861214238663e-05,4.796252075094178,1.1515151515151514
44,86.96448232594253,0.0,0.0,6.353944308708147,0.12658073822781377,0.5254010536481976,1.0813786397607608,86.96448232594253,0.0,2.3649388190569672e-05,4.6205602276831845,1.1666666666666667
45,87.49941110481124,0.0,0.0,6.110217678450805,0.11867595304737695,0.502616487977386,1.0403869169900486,87.49941110481124,0.0,2.1362550888142757e-05,4.448516957885105,1.1818181818181819
46,88.0446588279832,0.0,0.0,5.8391546833056465,0.1122862995583495,0.4805427267818593,0.9889344496996044,88.0446588279832,0.0,1.9028079625096272e-05,4.257372179186208,1.196969696969697
47,88.53287314886916,0.0,0.0,5.594959712869015,0.10774740944450475,0.4567798411420412,0.9457331743849038,88.53287314886916,0.0,1.706003400658266e-05,4.084682227863558,1.2121212121212122
48,88.9996422794297,0.0,0.0,5.371497808573275,0.1009644134399224,0.43631072159906864,0.9083703308305491,88.9996422794297,0.0,1.5372254701520184e-05,3.925836970449033,1.2272727272727273
49,89.44570984132481,0.0,0.0,5.154133519223414,0.096881039563963,0.4165443225937746,0.8696765461152122,89.44570984132481,0.0,1.3823254519564976e-05,3.7710177876959445,1.2424242424242424
50,89.87180884503913,0.0,0.0,4.9429183375052546,0.090729646642021,0.397473398616829,0.8344047343365275,89.87180884503913,0.0,1.2435210243468306e-05,3.6202981226996336,1.2575757575757576
51,90.27866047994029,0.0,0.0,4.7378816753220505,0.08706165981616261,0.37908919134411845,0.7980029352657322,90.27866047994029,0.0,1.1164235060073992e-05,3.4737167246609766,1.2727272727272727
52,90.69221848347627,0.0,0.0,4.513866281765387,0.08051053563225903,0.36137244338377933,0.7581970871423015,90.69221848347627,0.0,9.910274382693937e-06,3.3137763053326648,1.2878787878787878
53,91.06152119648864,0.0,0.0,4.312838291047906,0.07728074800016986,0.3426795328234951,0.7229573435434086,91.06152119648864,0.0,8.848167918217497e-06,3.169911818512915,1.3030303030303032
54,91.41370403854043,0.0,0.0,4.12802901175317,0.07231836002147526,0.3263980733833111,0.6922687911768785,91.41370403854043,0.0,7.936281677879702e-06,3.037035850889827,1.3181818181818183
55,91.74943059743096,0.0,0.0,3.949251639482015,0.06942373851824551,0.3107499102297502,0.6607785233232587,91.74943059743096,0.0,7.104697691794116e-06,2.9082923627130692,1.3333333333333335
56,92.06934859216763,0.0,0.0,3.776452758698395,0.06493567949458832,0.2957213677100861,0.6321262760798052,92.06934859216763,0.0,6.363382196774034e-06,2.783663072031719,1.3484848484848486
57,92.37408942118094,0.0,0.0,3.6021954360159136,0.062344369784637386,0.28002616912197204,0.6017006141524126,92.37408942118094,0.0,5.667320675346424e-06,2.658118615636216,1.3636363636363638
58,92.68310999458791,0.0,0.0,3.4228326891972327,0.057681978814590806,0.2662688375543765,0.5701583075808135,92.68310999458791,0.0,5.010857115028642e-06,2.5287185543903363,1.378787878787879
59,92.95841356503357,0.0,0.0,3.268877718456161,0.05540401147980045,0.2530906047660826,0.5432510013606385,92.95841356503357,0.0,4.4740143496733795e-06,2.41712762683529,1.393939393939394
60,93.22037119814473,0.0,0.0,3.114442032889567,0.05179320196462429,0.23942557021628846,0.5178931779320832,93.22037119814473,0.0,3.98265413948209e-06,2.3053261001224317,1.4090909090909092
61,93.46954512506687,0.0,0.0,2.9719508492825666,0.048401616212529606,0.227408473740057,0.49439013351503946,93.46954512506687,0.0,3.555926739952346e-06,2.2017470698882002,1.4242424242424243
62,93.70648027276016,0.0,0.0,2.8348126390672665,0.04649707582162582,0.21590998626494334,0.4704732829660691,93.70648027276016,0.0,3.169151231843326e-06,2.1019291248633962,1.4393939393939394
63,93.93170427841925,0.0,0.0,2.6979339091450747,0.04343668785727218,0.2040642093349761,0.4480117134952645,93.93170427841925,0.0,2.8165740594245777e-06,2.0024184818835025,1.4545454545454546
64,94.15960970911492,0.0,0.0,2.557648224032953,0.04020855725625503,0.1936071500524454,0.4235289935735714,94.15960970911492,0.0,2.481624068219017e-06,1.900301041526613,1.4696969696969697
65,94.36222887184374,0.0,0.0,2.436870867931389,0.03864508015040281,0.183623945713639,0.40257442099875757,94.36222887184374,0.0,2.207964001600949e-06,1.8120252131045875,1.4848484848484849
66,94.55464815160786,0.0,0.0,2.3168399801279116,0.036088549888173574,0.17340007485639272,0.382955844875187,94.55464815160786,0.0,1.959376913438678e-06,1.7243935511312447,1.5
67,94.73732606807907,0.0,0.0,2.2058526646474306,0.03369123092220517,0.1643511215415449,0.3647431151819849,94.73732606807907,0.0,1.743513278839735e-06,1.6430654534884168,1.5151515151515151
68,94.91070464994351,0.0,0.0,2.099416544709015,0.03238976773204322,0.15572000180252724,0.34631542939587295,94.91070464994351,0.0,1.548735119068028e-06,1.564989797043452,1.5303030303030303
69,95.07520970159406,0.0,0.0,1.9940740311714886,0.03022953686990725,0.14692902573604136,0.32911249343339244,95.07520970159406,0.0,1.3724183482164845e-06,1.4878016027137992,1.5454545454545454
70,95.24136267051239,0.0,0.0,1.8864992378301468,0.02800378142823276,0.13912345278398638,0.3104791126789166,95.24136267051239,0.0,1.2054778467336072e-06,1.4088916854611642,1.5606060606060606
71,95.38881034622231,0.0,0.0,1.7907625553644149,0.026937930406014523,0.13120354094805584,0.29406149640088336,95.38881034622231,0.0,1.0660277017115156e-06,1.3385585215817595,1.5757575757575757
72,95.52859232725447,0.0,0.0,1.7021221570069407,0.025134919114795252,0.12416295544787627,0.2796026173454213,95.52859232725447,0.0,9.462136144576821e-07,1.2732207188852336,1.5909090909090908
73,95.66107167604694,0.0,0.0,1.6147960557068195,0.023446431959212324,0.11703711405490133,0.26539172864838384,95.66107167604694,0.0,8.370351701605412e-07,1.2089199440091518,1.6060606060606062
74,95.78659691347536,0.0,0.0,1.5339037286448634,0.02256222094826567,0.11069279744941332,0.2514842501257712,95.78659691347536,0.0,7.413766434131451e-07,1.1491637187447696,1.6212121212121213
75,95.90550239455322,0.0,0.0,1.4543866182579732,0.021041873686564492,0.10429047873971199,0.2385647185545828,95.90550239455322,0.0,6.552961038802754e-07,1.09048889198101,1.6363636363636365
76,96.01810869242432,0.0,0.0,1.3806952911025634,0.019619108742295614,0.09858213263861067,0.22655198830004725,96.01810869242432,0.0,5.805772583274786e-07,1.0359414808443514,1.6515151515151516
77,96.13162483787272,0.0,0.0,1.3015313390137766,0.018192385813626474,0.09283627557206042,0.21298596235413517,96.13162483787272,0.0,5.06976393333765e-07,0.9775162082975614,1.6666666666666667
78,96.23217161061174,0.0,0.0,1.234881284852936,0.017519094894049406,0.08770823287975468,0.2015823551027687,96.23217161061174,0.0,4.482545239808887e-07,0.9280711537218392,1.6818181818181819
79,96.32732048286518,0.0,0.0,1.1696198176530141,0.016332017422106136,0.08256139162139942,0.19101895505377073,96.32732048286518,0.0,3.9559260913673965e-07,0.8797070579631286,1.696969696969697
80,96.41734003549773,0.0,0.0,1.109100361010851,0.015221862460142878,0.07796024501403644,0.18119293568311562,96.41734003549773,0.0,3.498951772672772e-07,0.8347249679583787,1.7121212121212122
81,96.50248706964123,0.0,0.0,1.0499533844914493,0.014183949615575156,0.07335396131602552,0.17160899253786668,96.50248706964123,0.0,3.0855913488036114e-07,0.790806172462847,1.7272727272727273
82,96.58300700154744,0.0,0.0,0.9937241256485382,0.01366612932545415,0.06900653641396104,0.1620386657843985,96.58300700154744,0.0,2.7169004039305416e-07,0.7490125224346841,1.7424242424242424
83,96.66405876174227,0.0,0.0,0.9366506848469432,0.012686789624884023,0.06511249755818431,0.15229250121433868,96.66405876174227,0.0,2.373314265086223e-07,0.7065586591181098,1.7575757575757576
84,96.73574693404534,0.0,0.0,0.886066305657582,0.011820644923695379,0.06122891940534237,0.14413200761544104,96.73574693404534,0.0,2.090765544326636e-07,0.6688845246365488,1.7727272727272727
85,96.80349372431893,0.0,0.0,0.8391269053839265,0.011011302435382423,0.057747246397118,0.13653820842354145,96.80349372431893,0.0,1.845679380654415e-07,0.6338299635599466,1.7878787878787878
86,96.86750223713,0.0,0.0,0.7934393584389622,0.010255238325844417,0.05428147314860198,0.1291603796425203,96.86750223713,0.0,1.624837304705055e-07,0.599742104838265,1.803030303030303
87,96.92796612503666,0.0,0.0,0.750075123561706,0.009890166249199896,0.051014622343682814,0.12181085701090172,96.92796612503666,0.0,1.428277176691826e-07,0.567359335130204,1.8181818181818181
88,96.98506995105731,0.0,0.0,0.7098203433729064,0.009209989016507642,0.0480814632769905,0.11530758777168854,96.98506995105731,0.0,1.2594881085634537e-07,0.537221177358909,1.8333333333333335
89,97.04247511377369,0.0,0.0,0.667256230727099,0.008558501225156778,0.04517001023825374,0.10809298515555495,97.04247511377369,0.0,1.0953503281267626e-07,0.5054346245731008,1.8484848484848486
90,97.09318254767263,0.0,0.0,0.6303797494394684,0.007968996648771832,0.04242856530225762,0.10216172055570219,97.09318254767263,0.0,9.630787715446036e-08,0.4778203706248596,1.8636363636363638
91,97.14104292675353,0.0,0.0,0.5961395650603623,0.007418674440299773,0.03996369506062996,0.09664047856986221,97.14104292675353,0.0,8.483992905065138e-08,0.45211663214964126,1.878787878787879
92,97.18620741826965,0.0,0.0,0.5629551567272453,0.007161938981021531,0.037524677779039076,0.09104045591124402,97.18620741826965,0.0,7.446060831366001e-08,0.42722800959533214,1.893939393939394
93,97.22881981105226,0.0,0.0,0.531512245006867,0.006666770005297902,0.03522879253649848,0.08599019962555748,97.22881981105226,0.0,6.541016365146614e-08,0.40362641742934957,1.9090909090909092
94,97.26901682645924,0.0,0.0,0.5017272282727918,0.006204701707226194,0.03306808076553813,0.08120378273724232,97.26901682645924,0.0,5.744348663330617e-08,0.38125060561929847,1.9242424242424243
95,97.30937766079295,0.0,0.0,0.4716216331982212,0.005772244501257742,0.031121666220656517,0.07610861082131404,97.30937766079295,0.0,4.997568191725041e-08,0.358619061679311,1.9393939393939394
96,97.34498742299441,0.0,0.0,0.44501756261515485,0.005371758343057166,0.02920310789495624,0.07184350256668307,97.34498742299441,0.0,4.38635953164304e-08,0.338599149946863,1.9545454545454546
97,97.3785601440919,0.0,0.0,0.41983566157246804,0.004998186270717864,0.02739862289259545,0.06780440428563432,97.3785601440919,0.0,3.848861290754087e-08,0.31963440963490747,1.9696969696969697
98,97.41020681504841,0.0,0.0,0.39600570029556803,0.0048311014025624165,0.025701752634357557,0.06379865288248696,97.41020681504841,0.0,3.372334380003299e-08,0.3016741596528173,1.9848484848484849
99,97.44003279241522,0.0,0.0,0.37386612683232234,0.0044948874793047265,0.024171197556552965,0.060247981552824376,97.44003279241522,0.0,2.963416135702214e-08,0.28495203060947893,2.0
