,Eg,Pgen,Trad,eff
86,1.803030303030303,0.15030602636129967,2123,0.08705223361726866
87,1.8181818181818181,0.14188135656291048,2123,0.08275407845879432
88,1.8333333333333335,0.1339026434355862,2123,0.07862553869589715
89,1.8484848484848486,0.125859324506128,2123,0.07440558073542024
90,1.8636363636363638,0.11873480611163602,2123,0.0706182201367156
91,1.878787878787879,0.1119929471955902,2123,0.06699098470624361
92,1.893939393939394,0.10561461228934434,2123,0.06351976405357167
93,1.9090909090909092,0.09958159960344173,2123,0.06020071398846421
94,1.9242424242424243,0.09387656748397508,2123,0.05702971492763738
95,1.9393939393939394,0.08813398113018822,2123,0.053805669360425794
96,1.9545454545454546,0.08305508626583583,2123,0.05092702115035407
97,1.9696969696969697,0.07825565270121165,2123,0.048183043275645106
98,1.9848484848484849,0.07372129524033796,2123,0.0455692306861448
99,2.0,0.06943829259323732,2123,0.04308105168219184
