,Eg,Pgen,Trad,eff
52,1.2878787878787878,0.9822965134405047,2123,0.32591411784798735
53,1.3030303030303032,0.9360379615935109,2123,0.3186630512278382
54,1.3181818181818183,0.8916045234664481,2123,0.3112755081121244
55,1.3333333333333335,0.8489542058661639,2123,0.30376398433836294
56,1.3484848484848486,0.8080416873701027,2123,0.2961554394825285
57,1.3636363636363638,0.7688181630971661,2123,0.2884610783593135
58,1.378787878787879,0.7287892993121136,2123,0.2801779750560566
59,1.393939393939394,0.6929087900485686,2123,0.2723581934133908
60,1.4090909090909092,0.6585709804901452,2123,0.26450955612358346
61,1.4242424242424243,0.6257263816151148,2123,0.25664106227071715
62,1.4393939393939394,0.5943288511270566,2123,0.24877729802200377
63,1.4545454545454546,0.5643263400404995,2123,0.24092633351297463
64,1.4696969696969697,0.5338111145330977,2123,0.23259159582211195
65,1.4848484848484849,0.5065433114216998,2123,0.22482709640735157
66,1.5,0.48052829579409834,2123,0.21712384291371598
67,1.5151515151515151,0.45571600448292965,2123,0.2094967436899582
68,1.5303030303030303,0.4320634700105383,2123,0.20196204435925358
69,1.5454545454545454,0.40952490863446933,2123,0.19452714466942944
70,1.5606060606060606,0.38666159363765334,2123,0.18672315514702298
71,1.5757575757575757,0.3662885982192398,2123,0.17953452449054108
72,1.5909090909090908,0.3468981025785908,2123,0.17247981770216908
73,1.6060606060606062,0.32844978798295926,2123,0.16556779676011488
74,1.6212121212121213,0.310905544897496,2123,0.15880815009131746
75,1.6363636363636365,0.2942263139018327,2123,0.15220469100240025
76,1.6515151515151516,0.27837459027728767,2123,0.14576457092897827
77,1.6666666666666667,0.26233775955720123,2123,0.13908086829238206
78,1.6818181818181819,0.24808395168149733,2123,0.13299451410044194
79,1.696969696969697,0.23455189134924925,2123,0.12708383485843186
80,1.7121212121212122,0.2217083817266287,2123,0.12135191354598568
81,1.7272727272727273,0.20952217313946558,2123,0.11580051688151417
82,1.7424242424242424,0.19796313168100282,2123,0.11043068080098711
83,1.7575757575757576,0.18629209175915315,2123,0.10490338343449727
84,1.7727272727272727,0.17593843491592412,2123,0.09990916564660908
85,1.7878787878787878,0.16612633603167992,2123,0.09509559770414389
86,1.803030303030303,0.15683003266758225,2123,0.09046121031144588
87,1.8181818181818181,0.14802478628330393,2123,0.08600403855693192
88,1.8333333333333335,0.1396868585483101,2123,0.0817216693846965
89,1.8484848484848486,0.13128258557386388,2123,0.07734335716228433
90,1.8636363636363638,0.12383938318103853,2123,0.0734129255583198
91,1.878787878787879,0.11679666900003965,2123,0.06964758423974836
92,1.893939393939394,0.11013450811341952,2123,0.06604356419458922
93,1.9090909090909092,0.10383383288664802,2123,0.06259686933166153
94,1.9242424242424243,0.0978764154523296,2123,0.05930331430249986
95,1.9393939393939394,0.09188053366507082,2123,0.05595408328653299
96,1.9545454545454546,0.08657818596570356,2123,0.05296311559353802
97,1.9696969696969697,0.08156814111513576,2123,0.05011163188924459
98,1.9848484848484849,0.07683545457705145,2123,0.04739499997344443
99,2.0,0.07236567316920485,2123,0.04480876975130268
