,Eg,Pgen,Trad,eff
53,1.3030303030303032,1.5583082979692753,2123.0,0.7356084656455983
54,1.3181818181818183,1.493289509988871,2123.0,0.7364087230778846
55,1.3333333333333335,1.4302684444580236,2123.0,0.7372027123448143
56,1.3484848484848486,1.3692378488207901,2123.0,0.7379906048036208
57,1.3636363636363638,1.3077308614920216,2123.0,0.7385824858722857
58,1.378787878787879,1.2443095615883766,2123.0,0.7394924917344847
59,1.393939393939394,1.189614031706877,2123.0,0.7402621378259833
60,1.4090909090909092,1.1347833993179621,2123.0,0.7408278780148133
61,1.4242424242424243,1.0839851257253414,2123.0,0.7415850715570541
62,1.4393939393939394,1.0350154979610797,2123.0,0.7423371730846127
63,1.4545454545454546,0.9861743977725403,2123.0,0.7428783796208269
64,1.4696969696969697,0.9360444400275766,2123.0,0.7437609000074126
65,1.4848484848484849,0.8926999993792276,2123.0,0.7444979132817804
66,1.5,0.8496581312158668,2123.0,0.7450177013675084
67,1.5151515151515151,0.8097087226934379,2123.0,0.7457443239889598
68,1.5303030303030303,0.771344744574269,2123.0,0.7461227202128639
69,1.5454545454545454,0.7334067963263177,2123.0,0.7469658706821938
70,1.5606060606060606,0.6946126872580014,2123.0,0.7474809977350106
71,1.5757575757575757,0.6600290483545563,2123.0,0.7483122775681054
72,1.5909090909090908,0.6278951137644134,2123.0,0.7486710783616627
73,1.6060606060606062,0.5962659254178184,2123.0,0.7494900217798801
74,1.6212121212121213,0.566866385810024,2123.0,0.7498395797678806
75,1.6363636363636365,0.5379920848542177,2123.0,0.7506467696679039
76,1.6515151515151516,0.5111446472950835,2123.0,0.7509876425124089
77,1.6666666666666667,0.4823814001990285,2123.0,0.7519373232130473
78,1.6818181818181819,0.4580366647080307,2123.0,0.7522708506076858
79,1.696969696969697,0.43421834116031877,2123.0,0.7530569583988606
80,1.7121212121212122,0.41206377480292194,2123.0,0.7533828002171
81,1.7272727272727273,0.3904277416410202,2123.0,0.7541585720563366
82,1.7424242424242424,0.3698362470818297,2123.0,0.75458039942617
83,1.7575757575757576,0.34891417829541166,2123.0,0.7550528410774139
84,1.7727272727272727,0.33034575621421863,2123.0,0.7558148312693955
85,1.7878787878787878,0.3130669317057441,2123.0,0.7561225149948191
86,1.803030303030303,0.29626082202485515,2123.0,0.7568751361572573
87,1.8181818181818181,0.28029361128302,2123.0,0.7572730127489861
88,1.8333333333333335,0.2654308140925633,2123.0,0.7575698805855595
89,1.8484848484848486,0.24975178941627096,2123.0,0.7584732779004606
90,1.8636363636363638,0.2361303587576966,2123.0,0.7588580336889804
91,1.878787878787879,0.22344972895947166,2123.0,0.7591457921366804
92,1.893939393939394,0.21116884104053638,2123.0,0.7598736303768518
93,1.9090909090909092,0.19952177781071612,2123.0,0.7602451947932395
94,1.9242424242424243,0.18847791805921107,2123.0,0.7606116629356653
95,1.9393939393939394,0.1773063344456703,2123.0,0.7610555762680782
96,1.9545454545454546,0.16742351758491014,2123.0,0.7617689094442593
97,1.9696969696969697,0.1580602493660302,2123.0,0.7621244079643007
98,1.9848484848484849,0.14919148696147505,2123.0,0.7624752244714043
99,2.0,0.14093356635460952,2123.0,0.7630942041562941
