,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
36,25.956083561399797,0.0,0.0,5.128552579109604,0.09930454723042306,0.9724191615911334,0.8485646186281439,25.956083561399797,0.0,0.0,3.2082642516599043,1.0454545454545454
37,26.193880511794703,0.0,0.0,4.891380600689581,0.09442354328260365,0.9137868886616441,0.8101607469907671,26.193880511794703,0.0,0.0,3.0730094217545663,1.0606060606060606
38,26.422411395628565,0.0,0.0,4.6634591279376885,0.08791347772372993,0.8585169160383818,0.7749948958656728,26.422411395628565,0.0,0.0,2.942033838309903,1.0757575757575757
39,26.641911779576226,0.0,0.0,4.444552299834614,0.08356834856336794,0.8064303662467885,0.7392321499853236,26.641911779576226,0.0,0.0,2.815321435039134,1.0909090909090908
40,26.866361778768088,0.0,0.0,4.2207177015139505,0.07823508499436926,0.7573511596479342,0.7003257345526949,26.866361778768088,0.0,0.0,2.6848057223189516,1.106060606060606
41,27.067961198128113,0.0,0.0,4.0196784404745785,0.07439245998349173,0.7111302731258177,0.6673970441432817,27.067961198128113,0.0,0.0,2.5667586632219876,1.121212121212121
42,27.26127249238834,0.0,0.0,3.8269109721838204,0.06919074507864885,0.667605038649951,0.6372920492417822,27.26127249238834,0.0,0.0,2.452823139213438,1.1363636363636362
43,27.446540955237747,0.0,0.0,3.642169968435349,0.06578121387336733,0.6266283359748178,0.6068128466625191,27.446540955237747,0.0,0.0,2.3429475719246446,1.1515151515151514
44,27.624012032946457,0.0,0.0,3.4652099997848382,0.06254461024070249,0.5880602504460034,0.5775531333688888,27.624012032946457,0.0,0.0,2.2370520057292436,1.1666666666666667
45,27.793930586234172,0.0,0.0,3.295786269145892,0.05811824025404346,0.551767789056127,0.5508286357226171,27.793930586234172,0.0,0.0,2.1350716041131044,1.1818181818181819
46,27.96712692182996,0.0,0.0,3.123099913435475,0.054502355482897384,0.5176205502040123,0.520462451135043,27.96712692182996,0.0,0.0,2.030514556613522,1.196969696969697
47,28.122206764934912,0.0,0.0,2.9684816138584016,0.05183569098763208,0.48550825475850595,0.4947730623023394,28.122206764934912,0.0,0.0,1.936364605809924,1.2121212121212122
48,28.270474606407085,0.0,0.0,2.8206594722019593,0.04814136803040716,0.45531120918856977,0.4713343376051783,28.270474606407085,0.0,0.0,1.8458725573778039,1.2272727272727273
49,28.412166655479655,0.0,0.0,2.6793974909940736,0.045784844593513584,0.42692138891387693,0.4477378079956522,28.412166655479655,0.0,0.0,1.7589534494910313,1.2424242424242424
50,28.54751575077714,0.0,0.0,2.5444630705197513,0.0424972344992978,0.4002363563219143,0.426220446012296,28.54751575077714,0.0,0.0,1.675509033686243,1.2575757575757576
51,28.67675097598104,0.0,0.0,2.4156273899219785,0.0404177080416439,0.37515901391617884,0.40459488711511227,28.67675097598104,0.0,0.0,1.5954557808490435,1.2727272727272727
52,28.808116459457175,0.0,0.0,2.284671730507437,0.0379847941277417,0.3515944573032782,0.3814043487413275,28.808116459457175,0.0,0.0,1.5136881303350898,1.2878787878787878
53,28.925424380061106,0.0,0.0,2.1677330047362213,0.035243968558061556,0.32946250416535994,0.36269857020173824,28.925424380061106,0.0,0.0,1.4403279618110618,1.3030303030303032
54,29.037294224006967,0.0,0.0,2.0562181497038945,0.0335365367198027,0.308676510722718,0.34394016084763745,29.037294224006967,0.0,0.0,1.3700649414137365,1.3181818181818183
55,29.14393677800749,0.0,0.0,1.9499167096370282,0.031101704218977323,0.28915842747416165,0.3268600060535068,29.14393677800749,0.0,0.0,1.3027965718903824,1.3333333333333335
56,29.245557788100314,0.0,0.0,1.8486232799921019,0.029598210571489234,0.27083442104142175,0.3097565344035976,29.245557788100314,0.0,0.0,1.238434113975593,1.3484848484848486
57,29.342357816139835,0.0,0.0,1.7521376488772662,0.027437022259801814,0.25363467208152246,0.29419087747547207,29.342357816139835,0.0,0.0,1.17687507706047,1.3636363636363638
58,29.440517292398518,0.0,0.0,1.6542993999460058,0.02584286188486572,0.23749111523965102,0.27676234402004846,29.440517292398518,0.0,0.0,1.1142030788014405,1.378787878787879
59,29.5279666618342,0.0,0.0,1.5671383165809334,0.024609364093256394,0.22234630663232796,0.26203487215521837,29.5279666618342,0.0,0.0,1.0581477737001308,1.393939393939394
60,29.611176733528335,0.0,0.0,1.484204454062665,0.022807961619215687,0.20813838700069323,0.24864351235770327,29.611176733528335,0.0,0.0,1.004614593085053,1.4090909090909092
61,29.69032609855066,0.0,0.0,1.4053195875332618,0.021723412485214446,0.19481172766557214,0.23527560163244562,29.69032609855066,0.0,0.0,0.9535088457500297,1.4242424242424243
62,29.765587851347355,0.0,0.0,1.3303109890255043,0.020125770158201717,0.18231381359843413,0.22312595818293485,29.765587851347355,0.0,0.0,0.9047454470859335,1.4393939393939394
63,29.837129594321414,0.0,0.0,1.2590114216774368,0.01917290332014899,0.1705950847638895,0.21101186287086784,29.837129594321414,0.0,0.0,0.8582315707225308,1.4545454545454546
64,29.909523084071804,0.0,0.0,1.1868645611955408,0.017600852655622272,0.15960732994431753,0.19865101450656966,29.909523084071804,0.0,0.0,0.8110053640890316,1.4696969696969697
65,29.9738844651739,0.0,0.0,1.1227238150311836,0.016776181130834546,0.14930990927153714,0.18776130382604264,29.9738844651739,0.0,0.0,0.7688764208027694,1.4848484848484849
66,30.03500588345192,0.0,0.0,1.0618131573304497,0.01553630549139994,0.13965917691877067,0.17787380339029646,30.03500588345192,0.0,0.0,0.7287438715299827,1.5
67,30.093032986331004,0.0,0.0,1.0039872923403752,0.014383827532777784,0.1306159438942888,0.16846414679125954,30.093032986331004,0.0,0.0,0.6905233741220491,1.5151515151515151
68,30.14810618292324,0.0,0.0,0.9491061572559025,0.013713527940503574,0.12214328047558823,0.1591067914147644,30.14810618292324,0.0,0.0,0.6541425574250462,1.5303030303030303
69,30.200360728741646,0.0,0.0,0.8970348369151224,0.012692650008375233,0.11420639545966296,0.15061537228023228,30.200360728741646,0.0,0.0,0.6195204191668521,1.5454545454545454
70,30.253138730633353,0.0,0.0,0.8444429123269783,0.012018335778318352,0.10677150518811611,0.14120350763837308,30.253138730633353,0.0,0.0,0.5844495637221707,1.5606060606060606
71,30.299975051152973,0.0,0.0,0.7977726064033566,0.01112379549309887,0.09981016701180202,0.1336025006366697,30.299975051152973,0.0,0.0,0.5532361432617858,1.5757575757575757
72,30.34437638630437,0.0,0.0,0.7535294514165983,0.01061494976548522,0.09329189851027067,0.1260574165828371,30.34437638630437,0.0,0.0,0.5235651865580053,1.5909090909090908
73,30.386458061803154,0.0,0.0,0.7115984332392828,0.009822487945870137,0.08718936885086787,0.11921677766014199,30.386458061803154,0.0,0.0,0.49536979878240284,1.6060606060606062
74,30.426330784280417,0.0,0.0,0.6718691489690676,0.009376378601785725,0.08147686265198723,0.11243243926346029,30.426330784280417,0.0,0.0,0.46858346845183424,1.6212121212121213
75,30.4641007606228,0.0,0.0,0.6342356873905189,0.008674450933185023,0.07613019027049205,0.10628384527004169,30.4641007606228,0.0,0.0,0.4431472009168002,1.6363636363636365
76,30.499869819946554,0.0,0.0,0.5985965068503939,0.00802307938900223,0.07112660258961644,0.10044969988353221,30.499869819946554,0.0,0.0,0.418997124988243,1.6515151515151516
77,30.535927889677225,0.0,0.0,0.5626699745266421,0.007621778173188382,0.06644426530452412,0.09401282795627887,30.535927889677225,0.0,0.0,0.39459110309265083,1.6666666666666667
78,30.567866276311975,0.0,0.0,0.5308486274566456,0.0070500275297660725,0.06206419184269049,0.0888139201071279,30.567866276311975,0.0,0.0,0.3729204879770612,1.6818181818181819
79,30.59809003573365,0.0,0.0,0.5007361010682174,0.006519634965145485,0.05796678356894239,0.08388520565698042,30.59809003573365,0.0,0.0,0.35236447687714917,1.696969696969697
80,30.626684481863993,0.0,0.0,0.47224733480968206,0.006230543553998944,0.0541342873547528,0.07900883622307095,30.626684481863993,0.0,0.0,0.33287366767785936,1.7121212121212122
81,30.65373118682722,0.0,0.0,0.44530100154127333,0.005760822119609233,0.050550025556242016,0.07459421656498463,30.65373118682722,0.0,0.0,0.3143959373004374,1.7272727272727273
82,30.679308106373902,0.0,0.0,0.4198193821670216,0.005507647550518249,0.0471983340884265,0.07022964776789202,30.679308106373902,0.0,0.0,0.2968837527601848,1.7424242424242424
83,30.705053959612258,0.0,0.0,0.3941698496934846,0.0050734772003616395,0.04406419489408883,0.06581432832022004,30.705053959612258,0.0,0.0,0.2792178492788141,1.7575757575757576
84,30.727825496696763,0.0,0.0,0.3714838462364707,0.004690555594223352,0.041134572588655355,0.06210044099019522,30.727825496696763,0.0,0.0,0.26355827706339674,1.7727272727272727
85,30.749345065371894,0.0,0.0,0.35004541440041187,0.0044879200672838125,0.038396020556948844,0.058432286125345095,30.749345065371894,0.0,0.0,0.24872918765083413,1.7878787878787878
86,30.76967718120601,0.0,0.0,0.3297902424057567,0.004148643977319962,0.035836375043545705,0.05511448706358752,30.76967718120601,0.0,0.0,0.23469073632130358,1.803030303030303
87,30.78888335736459,0.0,0.0,0.3106570131272828,0.003834231116417565,0.033444222586611824,0.05197564126376561,30.78888335736459,0.0,0.0,0.2214029181604878,1.8181818181818181
88,30.80702221974762,0.0,0.0,0.29258728911443627,0.0036705530142313214,0.031208855697704898,0.0488785859417542,30.80702221974762,0.0,0.0,0.20882929446074586,1.8333333333333335
89,30.825256800845764,0.0,0.0,0.27442246161478495,0.0033855416606493795,0.02912001776379338,0.04575199754864513,30.825256800845764,0.0,0.0,0.19616490464169709,1.8484848484848486
90,30.841363868084255,0.0,0.0,0.25837722731326335,0.0031288740063242166,0.027168822203414083,0.043123281683396915,30.841363868084255,0.0,0.0,0.18495624942012814,1.8636363636363638
91,30.85656657673348,0.0,0.0,0.2432330754729615,0.002997833490594417,0.0253461059026912,0.0405317861614504,30.85656657673348,0.0,0.0,0.17435734991822546,1.878787878787879
92,30.870912944626838,0.0,0.0,0.22894214764054235,0.0027703014368017443,0.02364359052741399,0.038190063557150954,30.870912944626838,0.0,0.0,0.1643381921191757,1.893939393939394
93,30.884448645863664,0.0,0.0,0.2154589224214994,0.002559563278349062,0.02205351649401092,0.035977674897136595,30.884448645863664,0.0,0.0,0.15486816775200282,1.9090909090909092
94,30.897217109581177,0.0,0.0,0.20274011690240168,0.002364423637176422,0.020568611653056224,0.03388792138437034,30.897217109581177,0.0,0.0,0.1459191602277987,1.9242424242424243
95,30.910037609898946,0.0,0.0,0.18996963702280956,0.0022664648600626194,0.019181915373017413,0.0316027336565096,30.910037609898946,0.0,0.0,0.13691852313321995,1.9393939393939394
96,30.92134894612764,0.0,0.0,0.17870257209409393,0.002094110384650835,0.01788740739004551,0.02975740158002129,30.92134894612764,0.0,0.0,0.12896365273937627,1.9545454545454546
97,30.932013222240965,0.0,0.0,0.1680801595371973,0.001934525116224125,0.01667888137600701,0.02801544644289153,30.932013222240965,0.0,0.0,0.12145130660207465,1.9696969696969697
98,30.942065694191854,0.0,0.0,0.158067265292366,0.0018564821792267303,0.015550737003483889,0.0263014947937923,30.942065694191854,0.0,0.0,0.11435855131586306,1.9848484848484849
99,30.951539828178962,0.0,0.0,0.1486305395682116,0.0017149137354037591,0.014497729799511189,0.02475427545257868,30.951539828178962,0.0,0.0,0.10766362058071795,2.0
