,Eg,Pgen,Trad,eff
87,1.8181818181818181,0.47275825549881545,2123.0,0.07789953024329813
88,1.8333333333333335,0.44603038029227937,2123.0,0.07394119002760093
89,1.8484848484848486,0.4191004780739772,2123.0,0.06990337093879255
90,1.8636363636363638,0.3952571598300842,2123.0,0.06628588840171631
91,1.878787878787879,0.3727029213120586,2123.0,0.06282677160217431
92,1.893939393939394,0.35137477443644893,2123.0,0.05952183322099086
93,1.9090909090909092,0.3312095670789956,2123.0,0.05636677213566924
94,1.9242424242424243,0.31214754397294064,2123.0,0.0533567273355386
95,1.9393939393939394,0.29296858693260674,2123.0,0.05030076153167162
96,1.9545454545454546,0.2760125540925238,2123.0,0.04757601589328559
97,1.9696969696969697,0.2599946557289546,2123.0,0.04498191638717944
98,1.9848484848484849,0.24486794470677287,2123.0,0.04251397863331085
99,2.0,0.23058427718859048,2123.0,0.040167405797080134
