,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.6376443741272576,2123.0,0.11072603941888422
82,1.7424242424242424,0.602314651147747,2123.0,0.10549547429950605
83,1.7575757575757576,0.5666579586397387,2123.0,0.10012222103136152
84,1.7727272727272727,0.5350381423864303,2123.0,0.09527573446684824
85,1.7878787878787878,0.5050827714377061,2123.0,0.0906121380932946
86,1.803030303030303,0.47671158620842163,2123.0,0.08612910345533718
87,1.8181818181818181,0.44984927383974416,2123.0,0.08182385174559721
88,1.8333333333333335,0.42442106737229834,2123.0,0.07769376419900596
89,1.8484848484848486,0.3987979784518314,2123.0,0.07347696920997228
90,1.8636363636363638,0.37611166105226096,2123.0,0.0696965864798006
91,1.878787878787879,0.3546539026550763,2123.0,0.06607961733829805
92,1.893939393939394,0.3343608439589546,2123.0,0.06262188807026078
93,1.9090909090909092,0.315173560675399,2123.0,0.05931877449119387
94,1.9242424242424243,0.29703689380916687,2123.0,0.05616581087133641
95,1.9393939393939394,0.27878858026582154,2123.0,0.05296328732402812
96,1.9545454545454546,0.2626543858361071,2123.0,0.050106129203817754
97,1.9696969696969697,0.2474141876020427,2123.0,0.04738485984142581
98,1.9848484848484849,0.23302063980737248,2123.0,0.04479477129425856
99,2.0,0.2194289469262008,2123.0,0.04233087290952569
