,Eg,Pgen,Trad,eff
69,1.5454545454545454,0.4005670047282156,2123,0.19208011625019034
70,1.5606060606060606,0.37816363166738415,2123,0.18427740072900786
71,1.5757575757575757,0.3582020481690657,2123,0.17709868527097486
72,1.5909090909090908,0.33920693088527076,2123,0.17006348795812837
73,1.6060606060606062,0.3211383077631158,2123,0.16317528210826585
74,1.6212121212121213,0.3039566154780915,2123,0.1564434585531882
75,1.6363636363636365,0.28762411314719677,2123,0.14987436804531337
76,1.6515151515151516,0.27210419633472954,2123,0.14347346096160615
77,1.6666666666666667,0.25640531939810385,2123,0.13683629622545232
78,1.6818181818181819,0.24245367555127986,2123,0.13079650202465498
79,1.696969696969697,0.22920951536394946,2123,0.12493623192944044
80,1.7121212121212122,0.21664088774306878,2123,0.11925753634407087
81,1.7272727272727273,0.20471697258193378,2123,0.11376171910791767
82,1.7424242424242424,0.19340806781284897,2123,0.10844937977408808
83,1.7575757575757576,0.1819909398529032,2123,0.10298507522953805
84,1.7727272727272727,0.171863651059311,2123,0.09805104765831583
85,1.7878787878787878,0.16226707564723605,2123,0.09329841938338578
86,1.803030303030303,0.15317587234325097,2123,0.08872539875818192
87,1.8181818181818181,0.14456571702604862,2123,0.08432972622190835
88,1.8333333333333335,0.13641327799282532,2123,0.08010872119976432
89,1.8484848484848486,0.1281966359637006,2123,0.07579540003921292
90,1.8636363636363638,0.12092030624136624,2123,0.07192530483824254
91,1.878787878787879,0.11403605225468284,2123,0.06821950428695513
92,1.893939393939394,0.10752450626953783,2123,0.06467386050138632
93,1.9090909090909092,0.10136691119302478,2123,0.061284882482017314
94,1.9242424242424243,0.09554522273504813,2123,0.05804780651239691
95,1.9393939393939394,0.08968640480426555,2123,0.05475735153898708
96,1.9545454545454546,0.08450561987487049,2123,0.05181997816093936
97,1.9696969696969697,0.07961090704000456,2123,0.04902047878973962
98,1.9848484848484849,0.07498758189507773,2123,0.0463546408469617
99,2.0,0.07062127400558181,2123,0.04381740734275031
