,Eg,Pgen,Trad,eff
90,1.8636363636363638,0.1319404511231144,2123,0.07146904311532941
91,1.878787878787879,0.12443601697400959,2123,0.06779087839749923
92,1.893939393939394,0.11733713594255175,2123,0.06427157336678392
93,1.9090909090909092,0.11062348457546319,2123,0.06090705693893562
94,1.9242424242424243,0.10427563470684438,2123,0.05769308692335637
95,1.9393939393939394,0.09788691092210539,2123,0.05442573233897256
96,1.9545454545454546,0.09223739836095446,2123,0.051509037682561834
97,1.9696969696969697,0.08689937684448563,2123,0.04872915719994259
98,1.9848484848484849,0.08185675549101687,2123,0.04608147869230351
99,2.0,0.07709419168323547,2123,0.043561367455051285
