,Eg,Pgen,Trad,eff
37,1.0606060606060606,10.013919289809305,2123.0,0.42886749346303643
38,1.0757575757575757,9.582429645353598,2123.0,0.42176036934053673
39,1.0909090909090908,9.165336200479281,2123.0,0.4144341660748495
40,1.106060606060606,8.736115531158104,2123.0,0.40633742990410204
41,1.121212121212121,8.348239855423227,2123.0,0.39860113156769095
42,1.1363636363636362,7.974183357977053,2123.0,0.3906841067842502
43,1.1515151515151514,7.613711402605029,2123.0,0.3826002240412145
44,1.1666666666666667,7.266570781509261,2123.0,0.37436391299930755
45,1.1818181818181819,6.932492219372559,2123.0,0.36599011241968304
46,1.196969696969697,6.590210698879796,2123.0,0.35689109142503483
47,1.2121212121212122,6.282218900921402,2123.0,0.3482852573262024
48,1.2272727272727273,5.986386349660797,2123.0,0.3395900624295744
49,1.2424242424242424,5.702400871975271,2123.0,0.3308218483130499
50,1.2575757575757576,5.429944397231963,2123.0,0.3219971060591865
51,1.2727272727272727,5.168694523257461,2123.0,0.3131323919214131
52,1.2878787878787878,4.902015321383897,2123.0,0.3036896434666315
53,1.3030303030303032,4.662893621771364,2123.0,0.29479320747155113
54,1.3181818181818183,4.433977577976435,2123.0,0.2859070368239467
55,1.3333333333333335,4.214940626380014,2123.0,0.27704707057179323
56,1.3484848484848486,4.005457922431901,2123.0,0.26822887655698224
57,1.3636363636363638,3.8052072100231795,2123.0,0.25946757176257224
58,1.378787878787879,3.601423913513578,2123.0,0.25019252209264087
59,1.393939393939394,3.41924618802846,2123.0,0.24159540161184592
60,1.4090909090909092,3.245336093109845,2123.0,0.23309785439068534
61,1.4242424242424243,3.079389035604121,2123.0,0.22471245937429182
62,1.4393939393939394,2.921106113130117,2123.0,0.21645102735710825
63,1.4545454545454546,2.770194510689545,2123.0,0.20832456005964048
64,1.4696969696969697,2.6170218323557073,2123.0,0.19981256385578977
65,1.4848484848484849,2.4804442992323863,2123.0,0.19199679327805863
66,1.5,2.3503828036191092,2123.0,0.1843650008357194
67,1.5151515151515151,2.2265712981222343,2123.0,0.17688177125971707
68,1.5303030303030303,2.10875133127654,2123.0,0.1695759766645493
69,1.5454545454545454,1.9966723908499888,2123.0,0.16245329474837042
70,1.5606060606060606,1.8831762646407766,2123.0,0.1550617137156501
71,1.5757575757575757,1.7822000257246342,2123.0,0.14833195982393457
72,1.5909090909090908,1.6862431521411785,2123.0,0.14179733903316438
73,1.6060606060606062,1.595085486434056,2123.0,0.13546012310054048
74,1.6212121212121213,1.5085142852836635,2123.0,0.12932182061778708
75,1.6363636363636365,1.4263241540434082,2123.0,0.12338321507956108
76,1.6515151515151516,1.3483169630660776,2123.0,0.11764440582766239
77,1.6666666666666667,1.26950462334195,2123.0,0.11174242811371037
78,1.6818181818181819,1.1995450284289786,2123.0,0.10641422647801593
79,1.696969696969697,1.1332049739768544,2123.0,0.10128230996413863
80,1.7121212121212122,1.0703150929188912,2123.0,0.09635008720167218
81,1.7272727272727273,1.0107128786698658,2123.0,0.09160319293563392
82,1.7424242424242424,0.9542405884596435,2123.0,0.08704463701686138
83,1.7575757575757576,0.8972839503500362,2123.0,0.08238597672720811
84,1.7727272727272727,0.8468107789331849,2123.0,0.07820536112180289
85,1.7878787878787878,0.7990258993744597,2123.0,0.07420151259426852
86,1.803030303030303,0.7537973360830432,2123.0,0.07037012284011149
87,1.8181818181818181,0.7109987466283781,2123.0,0.06670668536456638
88,1.8333333333333335,0.6705092475868282,2123.0,0.0632065314453158
89,1.8484848484848486,0.6297355270576885,2123.0,0.05964777486078361
90,1.8636363636363638,0.5936576638053261,2123.0,0.05646976761158701
91,1.878787878787879,0.559550392191553,2123.0,0.05344005667427024
92,1.893939393939394,0.5273132362493645,2123.0,0.05055363703239822
93,1.9090909090909092,0.4968503043819058,2123.0,0.04780548849537963
94,1.9242424242424243,0.4680701219022103,2123.0,0.04519059778986708
95,1.9393939393939394,0.4391283229745486,2123.0,0.042542819284095035
96,1.9545454545454546,0.41355411324930735,2123.0,0.04018757785918073
97,1.9696969696969697,0.3894079520793602,2123.0,0.037950461561353566
98,1.9848484848484849,0.3666152332063744,2123.0,0.035827493239417696
99,2.0,0.3451037770144895,2123.0,0.03381227540930606
