,Eg,Pgen,Trad,eff
44,1.1666666666666667,3.2675572396225414,2123.0,0.7351121661893045
45,1.1818181818181819,3.146272221747685,2123.0,0.7359616245852961
46,1.196969696969697,3.011461145618926,2123.0,0.7369221453181387
47,1.2121212121212122,2.8896423741445747,2123.0,0.7375970251559736
48,1.2272727272727273,2.77758202789911,2123.0,0.738421579167303
49,1.2424242424242424,2.6683380311390885,2123.0,0.7392388969856919
50,1.2575757575757576,2.561961346872692,2123.0,0.7397094633431902
51,1.2727272727272727,2.4584912523041726,2123.0,0.7405134350374923
52,1.2878787878787878,2.3455497148921447,2123.0,0.7414367850894932
53,1.3030303030303032,2.2439353573630116,2123.0,0.7420490901836047
54,1.3181818181818183,2.1500871720221784,2123.0,0.7428329871319077
55,1.3333333333333335,2.0591361764966654,2123.0,0.7436108696505681
56,1.3484848484848486,1.97107770213853,2123.0,0.7440411539715757
57,1.3636363636363638,1.8823542957037502,2123.0,0.7449592162878511
58,1.378787878787879,1.7908813654566798,2123.0,0.7458510249774027
59,1.393939393939394,1.7120049743470278,2123.0,0.746263528372893
60,1.4090909090909092,1.6329495057581864,2123.0,0.7471579736403086
61,1.4242424242424243,1.5597130622061333,2123.0,0.7475577703059353
62,1.4393939393939394,1.4891208791991102,2123.0,0.7482965498154376
63,1.4545454545454546,1.4187349147754027,2123.0,0.7488241652301229
64,1.4696969696969697,1.346494645931776,2123.0,0.7496910958574894
65,1.4848484848484849,1.284042531611192,2123.0,0.7500709350183985
66,1.5,1.2220322891287432,2123.0,0.7505770125470432
67,1.5151515151515151,1.164486092114276,2123.0,0.751292440224249
68,1.5303030303030303,1.1092278078294717,2123.0,0.7516570323217254
69,1.5454545454545454,1.054592591599073,2123.0,0.7524903829223627
70,1.5606060606060606,0.9987332544058548,2123.0,0.7529903062902044
71,1.5757575757575757,0.9489375600025353,2123.0,0.7538119830950918
72,1.5909090909090908,0.9026775982861702,2123.0,0.7541589659864686
73,1.6060606060606062,0.8571444645892318,2123.0,0.7546201323597275
74,1.6212121212121213,0.8148297021106522,2123.0,0.7553069475160507
75,1.6363636363636365,0.7732722953055337,2123.0,0.7557564868179474
76,1.6515151515151516,0.7346358120883536,2123.0,0.7564352663993229
77,1.6666666666666667,0.6932495575485327,2123.0,0.7570254537042032
78,1.6818181818181819,0.6582216448060452,2123.0,0.7573480037641876
79,1.696969696969697,0.62395445653773,2123.0,0.7581263270185226
80,1.7121212121212122,0.5920842514478665,2123.0,0.7584418655836241
81,1.7272727272727273,0.5609632650494611,2123.0,0.7588595437158038
82,1.7424242424242424,0.5313450902297608,2123.0,0.75962268984821
83,1.7575757575757576,0.5012573289192579,2123.0,0.7600840071550864
84,1.7727272727272727,0.4745546582796051,2123.0,0.760487351008263
85,1.7878787878787878,0.4497070048972289,2123.0,0.7607849677201817
86,1.803030303030303,0.42554434794623447,2123.0,0.7615316724159965
87,1.8181818181818181,0.4025872268434332,2123.0,0.7619207000338704
88,1.8333333333333335,0.38121953987068063,2123.0,0.762208431012536
89,1.8484848484848486,0.35868133466030966,2123.0,0.7631042917093562
90,1.8636363636363638,0.3391017247759904,2123.0,0.7634810137894554
91,1.878787878787879,0.32087570625558454,2123.0,0.763760466279319
92,1.893939393939394,0.30322528879280275,2123.0,0.7641283220473446
93,1.9090909090909092,0.2864865130162529,2123.0,0.7648463935451679
94,1.9242424242424243,0.27061683182990137,2123.0,0.7652058846417078
95,1.9393939393939394,0.25456454298092557,2123.0,0.7656409583795987
96,1.9545454545454546,0.2403637279917125,2123.0,0.7659933463944438
97,1.9696969696969697,0.22691047725413632,2123.0,0.7663412568259786
98,1.9848484848484849,0.21416985926334223,2123.0,0.7670417197096003
99,2.0,0.2023063392576567,2123.0,0.7672990974205117
