,Eg,Pgen,Trad,eff
58,1.378787878787879,1.8376777696852187,2123.0,0.6359272498035624
59,1.393939393939394,1.7475431302059832,2123.0,0.6383579219159532
60,1.4090909090909092,1.6612192438490583,2123.0,0.6407207340545785
61,1.4242424242424243,1.5785995130496797,2123.0,0.6430414883627091
62,1.4393939393939394,1.4995694017762689,2123.0,0.6452798019736303
63,1.4545454545454546,1.4240143965544645,2123.0,0.6474590349882094
64,1.4696969696969697,1.347124546337975,2123.0,0.6497179487223207
65,1.4848484848484849,1.2783923794028278,2123.0,0.65178337183214
66,1.5,1.2127888692963813,2123.0,0.653797446449772
67,1.5151515151515151,1.1502028249318264,2123.0,0.655784492330019
68,1.5303030303030303,1.0905239823899693,2123.0,0.6577033273320513
69,1.5454545454545454,1.0336421488588305,2123.0,0.6595769838861516
70,1.5606060606060606,0.9759309258441111,2123.0,0.6615261785098211
71,1.5757575757575757,0.9244923010593303,2123.0,0.6633124481591073
72,1.5909090909090908,0.8755287906517515,2123.0,0.6650589873581418
73,1.6060606060606062,0.82893997226053,2123.0,0.6667673665548839
74,1.6212121212121213,0.7846279022328018,2123.0,0.6684390677534178
75,1.6363636363636365,0.7424972139789617,2123.0,0.6700754891170494
76,1.6515151515151516,0.7024551942425092,2123.0,0.671677949316684
77,1.6666666666666667,0.6619446855123271,2123.0,0.6733506844947593
78,1.6818181818181819,0.6259371089146284,2123.0,0.6748869817868803
79,1.696969696969697,0.591751551898219,2123.0,0.6763708933089769
80,1.7121212121212122,0.5593064807041376,2123.0,0.6778488624581741
81,1.7272727272727273,0.5285225478930752,2123.0,0.6792986422108941
82,1.7424242424242424,0.4993237627942734,2123.0,0.6807211492744012
83,1.7575757575757576,0.46984308346228326,2123.0,0.6822097602283944
84,1.7727272727272727,0.44369115506221385,2123.0,0.6835786836430772
85,1.7878787878787878,0.4189082518982048,2123.0,0.6849227736871353
86,1.803030303030303,0.3954301348872044,2123.0,0.6862209569911308
87,1.8181818181818181,0.37319419194048475,2123.0,0.6875202315066296
88,1.8333333333333335,0.3521396144933522,2123.0,0.6887968801723705
89,1.8484848484848486,0.3309186184676833,2123.0,0.6901354989678861
90,1.8636363636363638,0.3121258014302895,2123.0,0.6913438194140866
91,1.878787878787879,0.2943469191802965,2123.0,0.6925579672189003
92,1.893939393939394,0.2775298933444134,2123.0,0.6937517925399505
93,1.9090909090909092,0.2616264926123499,2123.0,0.6949257298966666
94,1.9242424242424243,0.24659075344510575,2123.0,0.6960569177437076
95,1.9393939393939394,0.23146076131031268,2123.0,0.69727435172941
96,1.9545454545454546,0.21808163258413024,2123.0,0.6983939368166873
97,1.9696969696969697,0.20544107109196721,2123.0,0.6994716004941565
98,1.9848484848484849,0.19350224294772567,2123.0,0.7005598700216924
99,2.0,0.18222723968670151,2123.0,0.7016306924249978
