,Eg,Pgen,Trad,eff
44,1.1666666666666667,4.937333336639619,2123.0,0.6587977084640937
45,1.1818181818181819,4.717659135201182,2123.0,0.6616847691060811
46,1.196969696969697,4.491652783785072,2123.0,0.6648185206601556
47,1.2121212121212122,4.287502532218436,2123.0,0.6674993356646277
48,1.2272727272727273,4.0907382511987205,2123.0,0.6700851893065107
49,1.2424242424242424,3.901253498052563,2123.0,0.6725807386588561
50,1.2575757575757576,3.7189267130544423,2123.0,0.6749903884221558
51,1.2727272727272727,3.543623346966447,2123.0,0.6773183043810329
52,1.2878787878787878,3.3642078002339915,2123.0,0.679625366638651
53,1.3030303030303032,3.202946453027139,2123.0,0.6818006633594117
54,1.3181818181818183,3.0482346413282464,2123.0,0.6842010458120336
55,1.3333333333333335,2.899908456033826,2123.0,0.6862403241312102
56,1.3484848484848486,2.7577888597823215,2123.0,0.6882157045030509
57,1.3636363636363638,2.621698401057242,2123.0,0.6901301574980769
58,1.378787878787879,2.482976868328589,2123.0,0.6920413609935163
59,1.393939393939394,2.358773686958978,2123.0,0.6938423094173634
60,1.4090909090909092,2.2400440913125683,2123.0,0.6955904245413805
61,1.4242424242424243,2.1266104986562517,2123.0,0.6975911522025727
62,1.4393939393939394,2.018287548614799,2123.0,0.6992420631480497
63,1.4545454545454546,1.9148948628386657,2123.0,0.7008468897985215
64,1.4696969696969697,1.80984250529889,2123.0,0.7024646608741555
65,1.4848484848484849,1.7160775736915679,2123.0,0.7039838776539307
66,1.5,1.6267061159186305,2123.0,0.7057702974217992
67,1.5151515151515151,1.5415619954737676,2123.0,0.7072120820376149
68,1.5303030303030303,1.4604753537541537,2123.0,0.7086168864434467
69,1.5454545454545454,1.383283992311704,2123.0,0.7099862359149155
70,1.5606060606060606,1.3050613238240076,2123.0,0.7113835233528691
71,1.5757575757575757,1.2354228833458125,2123.0,0.7126872360330745
72,1.5909090909090908,1.1692080053563447,2123.0,0.7142725916511767
73,1.6060606060606062,1.10627283424617,2123.0,0.7155163828258665
74,1.6212121212121213,1.0464734114484877,2123.0,0.7167312807379508
75,1.6363636363636365,0.9896728990671114,2123.0,0.71791839137508
76,1.6515151515151516,0.9357388586817135,2123.0,0.7190787647596367
77,1.6666666666666667,0.8812244332971971,2123.0,0.7202832526892422
78,1.6818181818181819,0.8328137278759313,2123.0,0.7217121617017555
79,1.696969696969697,0.7868930910501797,2123.0,0.7228008017793235
80,1.7121212121212122,0.7433452257858079,2123.0,0.7238664325906652
81,1.7272727272727273,0.7020596732166027,2123.0,0.7249098658447553
82,1.7424242424242424,0.6629301543887597,2123.0,0.7259318739140439
83,1.7575757575757576,0.6234535101441007,2123.0,0.7270108379039719
84,1.7727272727272727,0.5884606473068591,2123.0,0.7279935754819519
85,1.7878787878787878,0.5553237958086393,2123.0,0.729280329895827
86,1.803030303030303,0.5239531444597846,2123.0,0.7302264155342103
87,1.8181818181818181,0.494261154853299,2123.0,0.7311544333339275
88,1.8333333333333335,0.4661650727707028,2123.0,0.7320649600472425
89,1.8484848484848486,0.43786586648932724,2123.0,0.7330443918402988
90,1.8636363636363638,0.4128209182851244,2123.0,0.7339230374522754
91,1.878787878787879,0.38913965933574396,2123.0,0.7347857821799983
92,1.893939393939394,0.366753212403643,2123.0,0.7359611539269295
93,1.9090909090909092,0.3455963427628443,2123.0,0.7367947690046354
94,1.9242424242424243,0.3256050409068585,2123.0,0.7376138534994031
95,1.9393939393939394,0.30549797820962826,2123.0,0.7385129432094346
96,1.9545454545454546,0.28772837621074693,2123.0,0.7393057038971805
97,1.9696969696969697,0.270948783335974,2123.0,0.7400851460193254
98,1.9848484848484849,0.25510731634852357,2123.0,0.7408516377041476
99,2.0,0.2401545608316034,2123.0,0.7416055320480791
