,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
46,27.29384423667479,0.0,0.9143742524336085,2.1335399223450864,0.0028758357654802497,0.35361152031529647,0.46556439329845273,28.208218489108397,0.03451002918576299,4.4975500832121105e-05,1.2769331682792622,1.196969696969697
47,27.445190676149434,0.0,0.869105450279654,2.0279127173191926,0.002701137987692677,0.3316740651489126,0.4420100964232969,28.31429612642909,0.03241365585231212,3.9867458269935776e-05,1.2190738944487083,1.2121212121212122
48,27.589889106623204,0.0,0.825826412139129,1.926928294991301,0.0025388278893013977,0.3110450093882654,0.4194856192538911,28.415715518762333,0.030465934671616776,3.5321664332753145e-05,1.1633575821238937,1.2272727272727273
49,27.728170050810697,0.0,0.784468043196598,1.8304254341253952,0.0023879664981546734,0.2916505562413503,0.3979585383760775,28.512638094007293,0.028655597977856075,3.1278696804843413e-05,1.109741496335152,1.2424242424242424
50,27.860260741962133,0.0,0.7449622434243935,1.7382452346569182,0.0022476888518375253,0.27342072564287806,0.3773963881357079,28.605222985386522,0.026972266222050303,2.7685069721452414e-05,1.0581804807347228,1.2575757575757576
51,27.98638474878149,0.0,0.7072420191604901,1.6502313780411437,0.002117198127118662,0.25628918561792285,0.35776677807724905,28.69362676794198,0.025406377525423945,2.4492689137597487e-05,1.0086273460042918,1.2727272727272727
52,28.11458772987764,0.0,0.6689011122096774,1.5607692618225806,0.001971894564811646,0.24019110240588762,0.33699394708442565,28.78348884208732,0.023662734777739752,2.1490280754141553e-05,0.9579280927089616,1.2878787878787878
53,28.22907157091148,0.0,0.6346640519422158,1.48088278786517,0.00186068645170294,0.22507169960481715,0.31923422998924966,28.863735622853692,0.02232823742043528,1.8993869892232428e-05,0.9123689405290728,1.3030303030303032
54,28.338248251947533,0.0,0.6020149804966402,1.4047016211588268,0.0017570834940167802,0.21087178667705675,0.30230703078862725,28.940263232444174,0.021085001928201366,1.6779975206209416e-05,0.8686639382957184,1.3181818181818183
55,28.442323485203598,0.0,0.5708922810992854,1.3320819892316658,0.0016605237250825922,0.19753804425040408,0.28618133412985125,29.013215766302885,0.019926284700991108,1.481764849844418e-05,0.8267609847768382,1.3333333333333335
56,28.541498063571968,0.0,0.541235815864354,1.2628835703501593,0.001529815052767513,0.18502003318922308,0.2713553463587245,29.08273387943632,0.018357780633210155,1.3096345430167339e-05,0.7866074987708039,1.3484848484848486
57,28.63596772056609,0.0,0.5129869671990662,1.1969695901311546,0.0014475879632896815,0.17327005653865485,0.25671508886063404,29.14895468776516,0.017371055559476177,1.1555057156352226e-05,0.7481542461519434,1.3636363636363638
58,28.73176409832225,0.0,0.48434210209530265,1.1301315715557063,0.001356671140943623,0.162241615577606,0.24129527993373875,29.216106200417556,0.016280053691323473,1.010916365072682e-05,0.7089478420484437,1.378787878787879
59,28.817108205160405,0.0,0.45882327379897314,1.0705876388642706,0.0012861455034436772,0.1518954676234551,0.2281289658179296,29.27593147895938,0.015433746041324128,8.9117884202138e-06,0.6738344020896979,1.393939393939394
60,28.898315071424864,0.0,0.4345420818283469,1.0139315242661426,0.0011873055566374538,0.14218935363806612,0.21604276124561334,29.33285715325321,0.014247666679649443,7.863373454127161e-06,0.6402565737727223,1.4090909090909092
61,28.975558988770725,0.0,0.4114463459055715,0.960041473779667,0.0011270888805354979,0.1330852709922769,0.20413221928765646,29.387005334676296,0.013525066566425974,6.926610479456173e-06,0.6081649014422926,1.4242424242424243
62,29.049008884555654,0.0,0.38948549512024466,0.9087994886139042,0.0010708057637481027,0.1245473441415969,0.19282142466554802,29.4384943796759,0.012849669164977234,6.099094474954457e-06,0.5775041457835589,1.4393939393939394
63,29.118828326309966,0.0,0.36861056623556065,0.860091321216308,0.0009898183927574144,0.11654171623962746,0.18244929612620214,29.487438892545526,0.01187782071308897,5.375461427896599e-06,0.5482272942832043,1.4545454545454546
64,29.189479009825625,0.0,0.3474875687500278,0.8108043270833981,0.0009334584990100547,0.10903545188233095,0.17116458984936456,29.536966578575655,0.011201501988120657,4.690713157606162e-06,0.5184646341514144,1.4696969696969697
65,29.25229095027156,0.0,0.3287085836230187,0.7669866951203769,0.0008637997712906417,0.10200078801901857,0.1618668633215829,29.580999533894584,0.0103655972554877,4.131008563633257e-06,0.49188551574443345,1.4848484848484849
66,29.31194092699844,0.0,0.3108752966184149,0.7253756921096347,0.000823173260267095,0.09540790808395276,0.15272492775095015,29.62281622361686,0.00987807912320514,3.632099091806283e-06,0.4665379717921677,1.5
67,29.368571081104513,0.0,0.2939451683685431,0.6858720595266007,0.0007623852995236425,0.08923004019000579,0.14435299514039876,29.662516249473054,0.00914862359428371,3.19648123291754e-06,0.4423748188211558,1.5151515151515151
68,29.42231844148249,0.0,0.2778771915965892,0.6483801137253747,0.0007275654929549736,0.08344195586563795,0.13612825000167514,29.700195633079076,0.008730785915459683,2.8085068023109036e-06,0.41934874794284477,1.5303030303030303
69,29.473315007494158,0.0,0.2626318661412608,0.6128076876629419,0.0006744201568711484,0.07801988756494381,0.12860085072930483,29.73594687363542,0.00809304188245378,2.470009015682971e-06,0.39741701732035256,1.5454545454545454
70,29.524822427858837,0.0,0.24723411933128744,0.5768796117730041,0.0006208992126040567,0.07294075604425189,0.1206881870503713,29.772056547190125,0.00745079055124868,2.1531877791478066e-06,0.375176825726749,1.5606060606060606
71,29.570531207328912,0.0,0.23357009087476044,0.5449968787077744,0.0005939131951253571,0.06818513076046992,0.11372374293675809,29.804101298203676,0.007126958341504286,1.8899375051359235e-06,0.3553652435364115,1.5757575757575757
72,29.61386362144889,0.0,0.22061667827585957,0.5147722493103389,0.0005513394170896519,0.06373218770451637,0.10735572366037655,29.83448029972475,0.006616073005075822,1.6604870494742855e-06,0.33651526503623114,1.5909090909090908
73,29.654932219574555,0.0,0.20834020795394553,0.4861271518925396,0.0005119773114915701,0.059563255868676196,0.10132070987784919,29.863272427528496,0.006143727737898841,1.458434636511486e-06,0.3185860226619872,1.6060606060606062
74,29.69384504317737,0.0,0.19670835639261028,0.4589861649160906,0.0004907471873269583,0.055660767837626066,0.09540523871381301,29.890553399569978,0.0058889662479235,1.27893360043276e-06,0.30153916599580066,1.6212121212121213
75,29.7307057423115,0.0,0.18569011514155742,0.4332769353303007,0.0004561331250462982,0.052008198501452794,0.09000078801942062,29.91639585745306,0.005473597500555579,1.1226358019948362e-06,0.2853370955480234,1.6363636363636365
76,29.765613694651535,0.0,0.17525575506119861,0.40893009514279677,0.00042409889632674387,0.04859000684316574,0.08488369684766431,29.940869449712732,0.005089186755920926,9.851456665367889e-07,0.2699421206540525,1.6515151515151516
77,29.80080369974054,0.0,0.1647372647641891,0.3843869511164412,0.0003923987132892301,0.04539127679784989,0.0795231146094643,29.965540964504726,0.004708784559470762,8.567341200491579e-07,0.254370519702247,1.6666666666666667
78,29.831973199289646,0.0,0.1554206814831401,0.36264825679399354,0.00037726675928582114,0.0423990377236454,0.07481130457108119,29.98739388077279,0.004527201111429854,7.503905545752605e-07,0.24053269623799664,1.6818181818181819
79,29.8614693496882,0.0,0.1466044029238614,0.34207694015567663,0.00035132220685862164,0.039599900849227494,0.07051128927606103,30.008073752612063,0.00421586648230346,6.579092443381967e-07,0.22739790343198166,1.696969696969697
80,29.8893754110043,0.0,0.13826352524705687,0.3226148922431327,0.0003272743061403883,0.036981738157719074,0.06644465156765035,30.027638936251357,0.003927291673684659,5.766659434802423e-07,0.21493335987199474,1.7121212121212122
81,29.91577099158878,0.0,0.13037423767347275,0.3042065545714364,0.00030497848590435524,0.03453315634758829,0.06259977323565578,30.046145229262255,0.0036597418308522635,5.053175498396458e-07,0.20310839935388592,1.7272727272727273
82,29.94073217047971,0.0,0.12291378577890016,0.2867988334841004,0.0002843015147910668,0.032243454528186166,0.05896553329217663,30.06364595625861,0.0034116181774928016,4.426783041861856e-07,0.19189348329314956,1.7424242424242424
83,29.965858216140106,0.0,0.11540417266025907,0.26927640287393784,0.0002641838402023589,0.030102373141535868,0.05516793427464796,30.081262388800365,0.0031702060824283064,3.842700673987924e-07,0.18057132126505596,1.7575757575757576
84,29.988081549554057,0.0,0.10876221498145558,0.2537785016233963,0.00024651712554356385,0.028101007088805478,0.05194411912849215,30.096843764535514,0.002958205506522766,3.364515239814167e-07,0.17052831632250837,1.7727272727272727
85,30.009083054538863,0.0,0.1024855185494539,0.23913287661539243,0.0002301153063590321,0.026230170339737822,0.04889931509981418,30.111568573088316,0.0027613836763083852,2.9450868958788773e-07,0.16101159768448342,1.7878787878787878
86,30.028925693510303,0.0,0.09655525430435208,0.22529559337682153,0.00021488347126449842,0.02448155324734075,0.04602429526987487,30.125480947814655,0.0025786016551739813,2.5773011706949743e-07,0.15199600200305038,1.803030303030303
87,30.047669498761366,0.0,0.09095346995448779,0.21222476322713815,0.0002007340721956993,0.02284735872629833,0.043310253266981055,30.138622968715854,0.0024088088663483916,2.2548901766319892e-07,0.143457382806297,1.8181818181818181
88,30.06537168482776,0.0,0.08566305631294882,0.19988046473021392,0.000187586340424533,0.02132027197570988,0.04074878849023308,30.15103474114071,0.002251036085094396,1.9723339726738396e-07,0.13537258460535478,1.8333333333333335
89,30.08316728526984,0.0,0.08034479848388426,0.18747119646239657,0.0001750377913823571,0.01989328620937662,0.03807814476662926,30.163512083753727,0.002100453496588285,1.7092492274494992e-07,0.1272241032734973,1.8484848484848486
90,30.098886589778513,0.0,0.07564711044116097,0.17650992436270893,0.00016374242689507615,0.018560330575628618,0.03581285709093876,30.17453370021967,0.0019649091227409137,1.494323770172762e-07,0.12000793571412857,1.8636363636363638
91,30.113723307293597,0.0,0.07121323931902815,0.16616422507773237,0.00015323460726958616,0.017315145310190336,0.03367642825975223,30.184936546612626,0.0018388152872350339,1.3061219148293995e-07,0.1131804710010937,1.878787878787879
92,30.127724299663598,0.0,0.0670291732258699,0.15640140419369641,0.00014345644053682428,0.01615207508437596,0.0316619773590089,30.194753472889467,0.0017214772864418916,1.1413632943787043e-07,0.1067223038870034,1.893939393939394
93,30.1409341414262,0.0,0.0630815845089612,0.14719036385424278,0.00013435445817921735,0.0150658189530382,0.029762956346028914,30.204015725935164,0.0016122534981506086,9.971642338370449e-08,0.10061488088242246,1.9090909090909092
94,30.153395216202362,0.0,0.05935780089309203,0.13850153541721474,0.0001258792677263758,0.014051408960763777,0.027973136674675776,30.21275301709545,0.0015105512127165097,8.709906233827479e-08,0.09484047220226997,1.9242424242424243
95,30.165907074845816,0.0,0.05561888817278923,0.1297774057365082,0.0001179617384332881,0.013104089965011334,0.026110649527539453,30.221525963018603,0.001415540861199457,7.536658576699665e-08,0.08902908827773891,1.9393939393939394
96,30.176946101128262,0.0,0.052320141940881935,0.12208033119539116,0.00011063905678895198,0.012219749233681087,0.024532118856041882,30.229266243069148,0.0013276686814674239,6.580032422073209e-08,0.08389008956708759,1.9545454545454546
97,30.18735364466849,0.0,0.04921013559783498,0.11482364972828162,0.00010381246544885776,0.011394146925201824,0.02304530901498745,30.236563780266327,0.001245749585386293,5.7436137912836184e-08,0.07903457430111926,1.9696969696969697
98,30.19716411266501,0.0,0.04627858267170937,0.10798335956732184,9.744631686669907e-05,0.010623457186268899,0.021645172832224644,30.243442695336718,0.001169355802400389,5.012468473443286e-08,0.0744478773048765,1.9848484848484849
99,30.20641016564872,0.0,0.04351571908469305,0.10153667786428379,8.804480636776259e-05,0.009904097264888287,0.020371867633699067,30.249925884733415,0.0010565376764131512,4.3790211262095984e-08,0.07011608669270425,2.0
