,Eg,Pgen,Trad,eff
68,1.5303030303030303,1.379200434313535,2123.0,0.4387052171779447
69,1.5454545454545454,1.3073148651349915,2123.0,0.43131176619464806
70,1.5606060606060606,1.2343687033210389,2123.0,0.4231464328780479
71,1.5757575757575757,1.1693441017458237,2123.0,0.4152448646408928
72,1.5909090909090908,1.1074410650978705,2123.0,0.4071166251347315
73,1.6060606060606062,1.0485340366286167,2123.0,0.3987756569127812
74,1.6212121212121213,0.9925003956989867,2123.0,0.390236867509394
75,1.6363636363636365,0.9392206068330786,2123.0,0.38151608149767663
76,1.6515151515151516,0.8885783379881399,2123.0,0.3726299790861923
77,1.6666666666666667,0.837339857491045,2123.0,0.3629887625813535
78,1.6818181818181819,0.7917940806729558,2123.0,0.35381719844992304
79,1.696969696969697,0.7485498348239131,2123.0,0.34453593383162995
80,1.7121212121212122,0.7075066944488114,2123.0,0.335159698431432
81,1.7272727272727273,0.6685636214674957,2123.0,0.3257187383349479
82,1.7424242424242424,0.6316244501987092,2123.0,0.31622686212739215
83,1.7575757575757576,0.5943273875474698,2123.0,0.30606861373667227
84,1.7727272727272727,0.5612407013147735,2123.0,0.2965347617998326
85,1.7878787878787878,0.5298876672675695,2123.0,0.28700819242550313
86,1.803030303030303,0.5001840279493168,2123.0,0.27751568574733687
87,1.8181818181818181,0.47205049160228885,2123.0,0.2680717857488468
88,1.8333333333333335,0.44541128028361854,2123.0,0.25869499610825936
89,1.8484848484848486,0.4185636829891311,2123.0,0.24878564749463924
90,1.8636363636363638,0.3947880211236087,2123.0,0.239604824775894
91,1.878787878787879,0.3722930054958228,2123.0,0.23054321173662584
92,1.893939393939394,0.3510162377709057,2123.0,0.22161442145250018
93,1.9090909090909092,0.3308964275540875,2123.0,0.2128374263892726
94,1.9242424242424243,0.311874113595929,2123.0,0.20422198357681343
95,1.9393939393939394,0.29273176714196175,2123.0,0.19522273801465656
96,1.9545454545454546,0.27580585628692483,2123.0,0.1869791141078909
97,1.9696969696969697,0.2598142867355947,2123.0,0.17892982239424743
98,1.9848484848484849,0.2447103865040719,2123.0,0.1710828646089528
99,2.0,0.23044684333639476,2123.0,0.16344748853254876
