,Eg,Pgen,Trad,eff
34,1.0151515151515151,11.395911933477942,2123.0,0.594936058124866
35,1.0303030303030303,10.920573184074494,2123.0,0.5938003748632422
36,1.0454545454545454,10.459935138948119,2123.0,0.592656027553571
37,1.0606060606060606,10.013919289809305,2123.0,0.591281700113423
38,1.0757575757575757,9.582429645353598,2123.0,0.5896736210720057
39,1.0909090909090908,9.165336200479281,2123.0,0.5878279144071606
40,1.106060606060606,8.736115531158104,2123.0,0.5854807577341131
41,1.121212121212121,8.348239855423227,2123.0,0.5831367833727804
42,1.1363636363636362,7.974183357977053,2123.0,0.5805428640139814
43,1.1515151515151514,7.613711402605029,2123.0,0.5776950598683388
44,1.1666666666666667,7.266570781509261,2123.0,0.5745895186550324
45,1.1818181818181819,6.932492219372559,2123.0,0.5712225225594157
46,1.196969696969697,6.590210698879796,2123.0,0.5672565815211186
47,1.2121212121212122,6.282218900921402,2123.0,0.5633429477287334
48,1.2272727272727273,5.986386349660797,2123.0,0.5591577026813714
49,1.2424242424242424,5.702400871975271,2123.0,0.554698217689981
50,1.2575757575757576,5.429944397231963,2123.0,0.5499622781861488
51,1.2727272727272727,5.168694523257461,2123.0,0.5449481454114933
52,1.2878787878787878,4.902015321383897,2123.0,0.5394126779082521
53,1.3030303030303032,4.662893621771364,2123.0,0.5338206513117046
54,1.3181818181818183,4.433977577976435,2123.0,0.5279484791991046
55,1.3333333333333335,4.214940626380014,2123.0,0.5217970126539662
56,1.3484848484848486,4.005457922431901,2123.0,0.5153678960018657
57,1.3636363636363638,3.8052072100231795,2123.0,0.5086636246696434
58,1.378787878787879,3.601423913513578,2123.0,0.5011775540338321
59,1.393939393939394,3.41924618802846,2123.0,0.49391946304167894
60,1.4090909090909092,3.245336093109845,2123.0,0.48639957695147173
61,1.4242424242424243,3.079389035604121,2123.0,0.4786243548295944
62,1.4393939393939394,2.921106113130117,2123.0,0.47060132116789105
63,1.4545454545454546,2.770194510689545,2123.0,0.46233908493603326
64,1.4696969696969697,2.6170218323557073,2123.0,0.4532535387061979
65,1.4848484848484849,2.4804442992323863,2123.0,0.44453107613042037
66,1.5,2.3503828036191092,2123.0,0.4357176198473003
67,1.5151515151515151,2.2265712981222343,2123.0,0.4265913061890046
68,1.5303030303030303,2.10875133127654,2123.0,0.41728588729177646
69,1.5454545454545454,1.9966723908499888,2123.0,0.4078163445005514
70,1.5606060606060606,1.8831762646407766,2123.0,0.39754389078576385
71,1.5757575757575757,1.7822000257246342,2123.0,0.38778774297437074
72,1.5909090909090908,1.6862431521411785,2123.0,0.377918547807248
73,1.6060606060606062,1.595085486434056,2123.0,0.3679544128489671
74,1.6212121212121213,1.5085142852836635,2123.0,0.3579139645226193
75,1.6363636363636365,1.4263241540434082,2123.0,0.34781623154262187
76,1.6515151515151516,1.3483169630660776,2123.0,0.3376805218499264
77,1.6666666666666667,1.26950462334195,2123.0,0.326847713958516
78,1.6818181818181819,1.1995450284289786,2123.0,0.316695857615617
79,1.696969696969697,1.1332049739768544,2123.0,0.30656553891790733
80,1.7121212121212122,1.0703150929188912,2123.0,0.2965289798243078
81,1.7272727272727273,1.0107128786698658,2123.0,0.2864954398303098
82,1.7424242424242424,0.9542405884596435,2123.0,0.2765396643231551
83,1.7575757575757576,0.8972839503500362,2123.0,0.26602695241132723
84,1.7727272727272727,0.8468107789331849,2123.0,0.2562871368889139
85,1.7878787878787878,0.7990258993744597,2123.0,0.24667665830658306
86,1.803030303030303,0.7537973360830432,2123.0,0.23721061504405624
87,1.8181818181818181,0.7109987466283781,2123.0,0.22790311424762566
88,1.8333333333333335,0.6705092475868282,2123.0,0.218767209598305
89,1.8484848484848486,0.6297355270576885,2123.0,0.20922687474612905
90,1.8636363636363638,0.5936576638053261,2123.0,0.20048222687003223
91,1.878787878787879,0.559550392191553,2123.0,0.19194216803659817
92,1.893939393939394,0.5273132362493645,2123.0,0.18361509750034216
93,1.9090909090909092,0.4968503043819058,2123.0,0.1755082413955515
94,1.9242424242424243,0.4680701219022103,2123.0,0.16762766541153334
95,1.9393939393939394,0.4391283229745486,2123.0,0.15947863865997003
96,1.9545454545454546,0.41355411324930735,2123.0,0.1520800385921057
97,1.9696969696969697,0.3894079520793602,2123.0,0.14491936891416468
98,1.9848484848484849,0.3666152332063744,2123.0,0.1380099234810701
99,2.0,0.3451037770144895,2123.0,0.1313282752215
