,Eg,Pgen,Trad,eff
32,0.9848484848484849,8.673141136782576,2123.0,0.533736898484015
33,1.0,8.321536642690724,2123.0,0.5306900814575358
34,1.0151515151515151,7.957624056502372,2123.0,0.5271874969013011
35,1.0303030303030303,7.626910075815115,2123.0,0.5235563636784665
36,1.0454545454545454,7.306316759991472,2123.0,0.5196400265979995
37,1.0606060606060606,6.995812148923328,2123.0,0.5154386117552083
38,1.0757575757575757,6.695337703626239,2123.0,0.5109526731380555
39,1.0909090909090908,6.404817997257597,2123.0,0.506342228469552
40,1.106060606060606,6.1057809851334595,2123.0,0.5008608190927158
41,1.121212121212121,5.835465382233025,2123.0,0.49551291010818727
42,1.1363636363636362,5.574718741589717,2123.0,0.48988800435318736
43,1.1515151515151514,5.323393051767473,2123.0,0.4841347656009362
44,1.1666666666666667,5.081309043940034,2123.0,0.47796399758436287
45,1.1818181818181819,4.848283693416103,2123.0,0.47152902407950603
46,1.196969696969697,4.609483509240894,2123.0,0.4643262964714129
47,1.2121212121212122,4.394566900455862,2123.0,0.45749790499467435
48,1.2272727272727273,4.188095205021854,2123.0,0.4502929301653822
49,1.2424242424242424,3.989854490941737,2123.0,0.4428527571981141
50,1.2575757575757576,3.7996267930979926,2123.0,0.43518679975753444
51,1.2727272727272727,3.617190855394641,2123.0,0.4273053605079574
52,1.2878787878787878,3.430933205954505,2123.0,0.41874852755575337
53,1.3030303030303032,3.2638962893572088,2123.0,0.41045723206914486
54,1.3181818181818183,3.1039621373627706,2123.0,0.4019873003722058
55,1.3333333333333335,2.9509055918499167,2123.0,0.3933524571757588
56,1.3484848484848486,2.8045024802925904,2123.0,0.3845671650783502
57,1.3636363636363638,2.664534913000692,2123.0,0.3757335037634831
58,1.378787878787879,2.522079512773626,2123.0,0.3660648870977676
59,1.393939393939394,2.394707257847086,2123.0,0.3569135580691027
60,1.4090909090909092,2.2730985767611465,2123.0,0.3476767602253886
61,1.4242424242424243,2.157043373364132,2123.0,0.33844176145341487
62,1.4393939393939394,2.046338669503681,2123.0,0.3290824431631744
63,1.4545454545454546,1.9407758603210001,2123.0,0.3196897641572854
64,1.4696969696969697,1.8336186242358359,2123.0,0.3096451506290648
65,1.4848484848484849,1.7380572891613206,2123.0,0.3002402270965323
66,1.5,1.6470445966442857,2123.0,0.2909072155269826
67,1.5151515151515151,1.560398506227712,2123.0,0.2815569073574123
68,1.5303030303030303,1.477935965058055,2123.0,0.2722605552266493
69,1.5454545454545454,1.3994828114731233,2123.0,0.2630343518695923
70,1.5606060606060606,1.3200277450815434,2123.0,0.25328464802389467
71,1.5757575757575757,1.2493305648445499,2123.0,0.2442527556994481
72,1.5909090909090908,1.1821440305644904,2123.0,0.2353709124412686
73,1.6060606060606062,1.1183116121621866,2123.0,0.22658210602645895
74,1.6212121212121213,1.0576847940124496,2123.0,0.2179351305567071
75,1.6363636363636365,1.0001205012602705,2123.0,0.20944158295757032
76,1.6515151515151516,0.9454806810505036,2123.0,0.2011121077568443
77,1.6666666666666667,0.8902717468801422,2123.0,0.19244119909300955
78,1.6818181818181819,0.8412622572963151,2123.0,0.1844791741831467
79,1.696969696969697,0.7947842364599241,2123.0,0.17670774826334637
80,1.7121212121212122,0.7507192893828066,2123.0,0.169133503330959
81,1.7272727272727273,0.7089536216932807,2123.0,0.1617620250389882
82,1.7424242424242424,0.6693779355061907,2123.0,0.1545979211124194
83,1.7575757575757576,0.6294598062883899,2123.0,0.14718939937469636
84,1.7727272727272727,0.5940837184114351,2123.0,0.14047669300689297
85,1.7878787878787878,0.5605898975672201,2123.0,0.1339667688039072
86,1.803030303030303,0.5288854214290808,2123.0,0.12767356750031392
87,1.8181818181818181,0.4988820501125583,2123.0,0.12159725706849359
88,1.8333333333333335,0.47049534088401795,2123.0,0.11573726647424029
89,1.8484848484848486,0.44190742893695395,2123.0,0.10972426939983383
90,1.8636363636363638,0.41661001850357143,2123.0,0.10430666286326531
91,1.878787878787879,0.3926933945680404,2123.0,0.09910566204707125
92,1.893939393939394,0.3700871412863481,2123.0,0.09410574008929959
93,1.9090909090909092,0.3487236053726578,2123.0,0.0893098442665624
94,1.9242424242424243,0.3285388310507695,2123.0,0.08471406502110397
95,1.9393939393939394,0.3082390893907056,2123.0,0.08002815750247493
96,1.9545454545454546,0.29030047877855264,2123.0,0.07583206864043267
97,1.9696969696969697,0.2733624990721415,2123.0,0.07182205839882554
98,1.9848484848484849,0.2573725568800141,2123.0,0.06799304324459998
99,2.0,0.24228113402368098,2123.0,0.06434239958438366
