,Eg,Pgen,Trad,eff
35,1.0303030303030303,4.039028780328273,2123.0,0.3953614714508053
36,1.0454545454545454,3.9188446375850994,2123.0,0.38977417130432107
37,1.0606060606060606,3.799111422356219,2123.0,0.3840212242963538
38,1.0757575757575757,3.6800917555635047,2123.0,0.3781084439096518
39,1.0909090909090908,3.5620488189663266,2123.0,0.3720370246788219
40,1.106060606060606,3.4266268815456242,2123.0,0.3649373690369258
41,1.121212121212121,3.3118484930428522,2123.0,0.3585787286553575
42,1.1363636363636362,3.198635068023555,2123.0,0.3520979390228274
43,1.1515151515151514,3.0871458375770664,2123.0,0.3454894640620349
44,1.1666666666666667,2.9775247321093303,2123.0,0.3387681737374596
45,1.1818181818181819,2.869903857012442,2123.0,0.33194315160264176
46,1.196969696969697,2.749803576631441,2123.0,0.32413294153257016
47,1.2121212121212122,2.6410814754219385,2123.0,0.31677679508223766
48,1.2272727272727273,2.541022501865706,2123.0,0.3097082260622743
49,1.2424242424242424,2.443297962487509,2123.0,0.30257580446088395
50,1.2575757575757576,2.347966931517447,2123.0,0.2953897429355203
51,1.2727272727272727,2.2550765173758944,2123.0,0.28816039299570895
52,1.2878787878787878,2.1533979018596923,2123.0,0.2800287657675166
53,1.3030303030303032,2.0617875670469448,2123.0,0.2724357536424337
54,1.3181818181818183,1.9771334184594804,2123.0,0.26515879058292985
55,1.3333333333333335,1.8949754257454028,2123.0,0.25788167359500896
56,1.3484848484848486,1.815313841752856,2123.0,0.25061478613053917
57,1.3636363636363638,1.7348857609613075,2123.0,0.24308512016714484
58,1.378787878787879,1.651853065262334,2123.0,0.23507149778616768
59,1.393939393939394,1.580211160145047,2123.0,0.2279208916785429
60,1.4090909090909092,1.5082863357970187,2123.0,0.2205627908743076
61,1.4242424242424243,1.4416089498896496,2123.0,0.21353189784850843
62,1.4393939393939394,1.377277537678853,2123.0,0.20657461047892978
63,1.4545454545454546,1.3130198703706217,2123.0,0.19946131929951952
64,1.4696969696969697,1.2470028801245303,2123.0,0.1919606637654259
65,1.4848484848484849,1.1898981734670924,2123.0,0.1852884034961996
66,1.5,1.1331184507549776,2123.0,0.17851273620241162
67,1.5151515151515151,1.080398551768271,2123.0,0.17206203793367653
68,1.5303030303030303,1.0297285355130799,2123.0,0.16572689007513108
69,1.5454545454545454,0.9795612835873071,2123.0,0.15932996019878978
70,1.5606060606060606,0.9282259367833112,2123.0,0.1526416500168925
71,1.5757575757575757,0.8824256466701954,2123.0,0.14654497832226912
72,1.5909090909090908,0.8398551420855472,2123.0,0.14076018729609843
73,1.6060606060606062,0.7979079177815616,2123.0,0.13496072917148347
74,1.6212121212121213,0.7589048003019826,2123.0,0.12946439525899786
75,1.6363636363636365,0.7205604430646123,2123.0,0.12397373225200758
76,1.6515151515151516,0.6848973418103705,2123.0,0.1187754584369201
77,1.6666666666666667,0.6466438919681434,2123.0,0.11311581577269593
78,1.6818181818181819,0.6142626900536983,2123.0,0.10823846060011642
79,1.696969696969697,0.5825551109147112,2123.0,0.10339589436774252
80,1.7121212121212122,0.5530512332319159,2123.0,0.09882250076785694
81,1.7272727272727273,0.5242166498205678,2123.0,0.09429519385611491
82,1.7424242424242424,0.49675740588208184,2123.0,0.08992667995714095
83,1.7575757575757576,0.46884273191068504,2123.0,0.08542781280490225
84,1.7727272727272727,0.4440545356175747,2123.0,0.08138247292592789
85,1.7878787878787878,0.420980019960509,2123.0,0.07757200596167119
86,1.803030303030303,0.3985225902331415,2123.0,0.07382491462774235
87,1.8181818181818181,0.37717468673097293,2123.0,0.07022517503291639
88,1.8333333333333335,0.3572978099719656,2123.0,0.0668391120278169
89,1.8484848484848486,0.3363132961658921,2123.0,0.0632317112821232
90,1.8636363636363638,0.31807524397933756,2123.0,0.06006528321757519
91,1.878787878787879,0.30109213167285254,2123.0,0.05709052992701117
92,1.893939393939394,0.28463479986627394,2123.0,0.054185251322099066
93,1.9090909090909092,0.2690196672233534,2123.0,0.05140683929002603
94,1.9242424242424243,0.2542081422693173,2123.0,0.048751838808144876
95,1.9393939393939394,0.23921862733214302,2123.0,0.04604527160568603
96,1.9545454545454546,0.22595163638926533,2123.0,0.04363292223434093
97,1.9696969696969697,0.21337763816020944,2123.0,0.0413318734016023
98,1.9848484848484849,0.20146407792504117,2123.0,0.03913853741512993
99,2.0,0.19036693899454746,2123.0,0.03708349643492682
