,Eg,Pgen,Trad,eff
47,1.2121212121212122,4.065516913699039,2123.0,0.5408761205862199
48,1.2272727272727273,3.8779659418283825,2123.0,0.5388624432767228
49,1.2424242424242424,3.697613370618083,2123.0,0.5366159690970446
50,1.2575757575757576,3.524315639785619,2123.0,0.5341062576557624
51,1.2727272727272727,3.357876959271504,2123.0,0.5313405484219575
52,1.2878787878787878,3.187718506292311,2123.0,0.5281159224216777
53,1.3030303030303032,3.034908414788337,2123.0,0.5248111122704918
54,1.3181818181818183,2.8884151062959607,2123.0,0.5212537692494404
55,1.3333333333333335,2.748055313109705,2123.0,0.5174134500319582
56,1.3484848484848486,2.6136359992217755,2123.0,0.5132999151334016
57,1.3636363636363638,2.4849724798800286,2123.0,0.5089109661252453
58,1.378787878787879,2.3538760020793372,2123.0,0.5039356065002761
59,1.393939393939394,2.236530058968626,2123.0,0.49897409332963905
60,1.4090909090909092,2.124376635945402,2123.0,0.4937338807708222
61,1.4242424242424243,2.017235529223666,2123.0,0.48821532404813783
62,1.4393939393939394,1.9149289154170013,2123.0,0.4824312035368252
63,1.4545454545454546,1.8172850076081162,2123.0,0.4763609161690213
64,1.4696969696969697,1.7180726732310063,2123.0,0.469584329122059
65,1.4848484848484849,1.6295127109018934,2123.0,0.4629553834638721
66,1.5,1.5450930715273155,2123.0,0.4560631902759966
67,1.5151515151515151,1.4646519757534593,2123.0,0.44891377452849907
68,1.5303030303030303,1.3880314620676821,2123.0,0.4415142490288634
69,1.5454545454545454,1.315077520878224,2123.0,0.4338728361008094
70,1.5606060606060606,1.241132272157958,2123.0,0.4254650108030774
71,1.5757575757575757,1.1752854898674157,2123.0,0.41735470630567395
72,1.5909090909090908,1.1126586209086684,2123.0,0.4090346989538168
73,1.6060606060606062,1.053114565825696,2123.0,0.4005177115106906
74,1.6212121212121213,0.9965204851722137,2123.0,0.3918175088168816
75,1.6363636363636365,0.9427478010113788,2123.0,0.3829488453146077
76,1.6515151515151516,0.8916721834776745,2123.0,0.3739273993931867
77,1.6666666666666667,0.8400292637506127,2123.0,0.36415462640773827
78,1.6818181818181819,0.794151681610908,2123.0,0.3548707043794196
79,1.696969696969697,0.7506181907295473,2123.0,0.34548205720722075
80,1.7121212121212122,0.7093192555047348,2123.0,0.3360183438996069
81,1.7272727272727273,0.6701512873456977,2123.0,0.32649223618936346
82,1.7424242424242424,0.6330147629557565,2123.0,0.31692293119248055
83,1.7575757575757576,0.5955337927780061,2123.0,0.30668989215030656
84,1.7727272727272727,0.5622975374499497,2123.0,0.297088823881683
85,1.7878787878787878,0.5308127347867316,2123.0,0.28750924571084446
86,1.803030303030303,0.500993279285541,2123.0,0.2779646803712455
87,1.8181818181818181,0.47275825549881545,2123.0,0.26847371633679395
88,1.8333333333333335,0.44603038029227937,2123.0,0.2590512966744202
89,1.8484848484848486,0.4191004780739772,2123.0,0.24910470745655872
90,1.8636363636363638,0.3952571598300842,2123.0,0.23988955453350094
91,1.878787878787879,0.3727029213120586,2123.0,0.23079705295153344
92,1.893939393939394,0.35137477443644893,2123.0,0.221840783902877
93,1.9090909090909092,0.3312095670789956,2123.0,0.2130388423159263
94,1.9242424242424243,0.31214754397294064,2123.0,0.20440103176173535
95,1.9393939393939394,0.29296858693260674,2123.0,0.19538067307034646
96,1.9545454545454546,0.2760125540925238,2123.0,0.1871192422875432
97,1.9696969696969697,0.2599946557289546,2123.0,0.17905403955086652
98,1.9848484848484849,0.24486794470677287,2123.0,0.17119301730433206
99,2.0,0.23058427718859048,2123.0,0.16354496532006088
