,Eg,Pgen,Trad,eff
86,1.803030303030303,0.15199624777039514,2123,0.08803583624667025
87,1.8181818181818181,0.1434575978290416,2123,0.08367765393382143
88,1.8333333333333335,0.1353727726839887,2123,0.0794925637805271
89,1.8484848484848486,0.12722426626478794,2123,0.07521589527814578
90,1.8636363636363638,0.12000807821046906,2123,0.07137854962898299
91,1.878787878787879,0.11318059555080429,2123,0.06770400676686066
92,1.893939393939394,0.1067224127255937,2123,0.06418836640905319
93,1.9090909090909092,0.10061497597041948,2123,0.06082752598659672
94,1.9242424242424243,0.09484055525855195,2123,0.057617216561211826
95,1.9393939393939394,0.08902916014611764,2123,0.05435385657097339
96,1.9545454545454546,0.08389015231323131,2123,0.05144056779977228
97,1.9696969696969697,0.07903462907130782,2123,0.048664020948712104
98,1.9848484848484849,0.07444792510297944,2123,0.04601959248929354
99,2.0,0.07011612845035396,2123,0.04350258771677755
