,Eg,Pgen,Trad,eff
48,1.2272727272727273,1.6876789555803309,2123.0,0.7291959069167083
49,1.2424242424242424,1.621563256210308,2123.0,0.7300398581561709
50,1.2575757575757576,1.5571623358732936,2123.0,0.7308761264381644
51,1.2727272727272727,1.4945007572047775,2123.0,0.7313689175706424
52,1.2878787878787878,1.426070405609956,2123.0,0.732658166348391
53,1.3030303030303032,1.3644917047535843,2123.0,0.7332961632239038
54,1.3181818181818183,1.3076091394736373,2123.0,0.7341025973069165
55,1.3333333333333335,1.2524709784919372,2123.0,0.7349026240448548
56,1.3484848484848486,1.1990712489118964,2123.0,0.7356964305559924
57,1.3636363636363638,1.1452479805976894,2123.0,0.7362943135800398
58,1.378787878787879,1.0897469272133686,2123.0,0.737211024315094
59,1.393939393939394,1.041881726459457,2123.0,0.7379861121043352
60,1.4090909090909092,0.9938947212932604,2123.0,0.7388979038820364
61,1.4242424242424243,0.9494312627996393,2123.0,0.7393193565741925
62,1.4393939393939394,0.9065706753117411,2123.0,0.7400765977319779
63,1.4545454545454546,0.863818056654123,2123.0,0.7409644752593284
64,1.4696969696969697,0.8199323508434793,2123.0,0.7418524613787484
65,1.4848484848484849,0.781989704347632,2123.0,0.7422525316090465
66,1.5,0.7443070752283832,2123.0,0.7431194966664675
67,1.5151515151515151,0.7093306356258391,2123.0,0.7435075113228854
68,1.5303030303030303,0.6757431164593523,2123.0,0.7442345045813575
69,1.5454545454545454,0.6425228992768403,2123.0,0.7450809969046636
70,1.5606060606060606,0.6085557345214313,2123.0,0.7456026255593856
71,1.5757575757575757,0.578270437101988,2123.0,0.7464370891425892
72,1.5909090909090908,0.5501324433495223,2123.0,0.7468010497312971
73,1.6060606060606062,0.5224326013725022,2123.0,0.7476230803094147
74,1.6212121212121213,0.49668655458504024,2123.0,0.7479774294519079
75,1.6363636363636365,0.47139784589175654,2123.0,0.748787633657749
76,1.6515151515151516,0.44788468186112934,2123.0,0.7491329572193353
77,1.6666666666666667,0.4226915112764293,2123.0,0.7500863408029328
78,1.6818181818181819,0.40136843241874265,2123.0,0.750423991232481
79,1.696969696969697,0.38050560105469416,2123.0,0.7512130213480039
80,1.7121212121212122,0.3610993438832456,2123.0,0.7515426996643881
81,1.7272727272727273,0.34214712025524224,2123.0,0.7523213876867533
82,1.7424242424242424,0.3241085680472418,2123.0,0.7527465079287042
83,1.7575757575757576,0.30578000115131143,2123.0,0.7535717394399392
84,1.7727272727272727,0.28951347237616654,2123.0,0.7539879010391084
85,1.7878787878787878,0.27437537265741335,2123.0,0.7542987361748805
86,1.803030303030303,0.2596523496432279,2123.0,0.7550542806250283
87,1.8181818181818181,0.24566241410176873,2123.0,0.7554548513468294
88,1.8333333333333335,0.23264040336504918,2123.0,0.7561052150429604
89,1.8484848484848486,0.21890328207480417,2123.0,0.7566615654936103
90,1.8636363636363638,0.20696755037362036,2123.0,0.7570486950458245
91,1.878787878787879,0.19585672601981632,2123.0,0.757690777535913
92,1.893939393939394,0.18509601883434354,2123.0,0.758069766866785
93,1.9090909090909092,0.17488945903483183,2123.0,0.7584434112452805
94,1.9242424242424243,0.16521229463138168,2123.0,0.7591650689687118
95,1.9393939393939394,0.15542292644352182,2123.0,0.7596129122176505
96,1.9545454545454546,0.14676176794946094,2123.0,0.7599750310163736
97,1.9696969696969697,0.13855634588976107,2123.0,0.7606860342068394
98,1.9848484848484849,0.13078446296199464,2123.0,0.7610400780296012
99,2.0,0.12354698091425853,2123.0,0.7613070703896762
