,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
54,25.10362318941945,0.0,0.0,1.3879976391116196,0.022834608755307795,0.19837115570849861,0.24288800233021485,25.10362318941945,0.0,0.0,0.9239038723175983,1.3181818181818183
55,25.180638594242158,0.0,0.0,1.3112492201661103,0.021085656133481873,0.18510810799343053,0.22992608931761682,25.180638594242158,0.0,0.0,0.8751293667215813,1.3333333333333335
56,25.253732088027544,0.0,0.0,1.2384109399247674,0.019980130613637875,0.17270556178335342,0.21706406630126499,25.253732088027544,0.0,0.0,0.8286611812265113,1.3484848484848486
57,25.323077605816927,0.0,0.0,1.1693092419972269,0.018441547840265957,0.1611099054326361,0.20535117127644667,25.323077605816927,0.0,0.0,0.7844066174478781,1.3636363636363638
58,25.393104524899517,0.0,0.0,1.099530265422716,0.01729550994201821,0.15026920875946717,0.19241527606537606,25.393104524899517,0.0,0.0,0.7395502706558545,1.378787878787879
59,25.45523102249728,0.0,0.0,1.0376252381918416,0.016399214163854328,0.1401395016382399,0.1814801725733084,25.45523102249728,0.0,0.0,0.6996063498164391,1.393939393939394
60,25.514107603311984,0.0,0.0,0.9789598883857273,0.015133402867306142,0.13067402441129009,0.1715314892654952,25.514107603311984,0.0,0.0,0.6616209718416358,1.4090909090909092
61,25.569885261442366,0.0,0.0,0.9233835920359695,0.014351854538892463,0.12183079309044671,0.1616884330173408,25.569885261442366,0.0,0.0,0.6255125113892896,1.4242424242424243
62,25.622709471199787,0.0,0.0,0.8707512402127746,0.013239144756414589,0.11357034373038416,0.15273777700478575,25.622709471199787,0.0,0.0,0.5912039747211901,1.4393939393939394
63,25.672720264132913,0.0,0.0,0.8209231611918031,0.012558134714961072,0.10585559268078855,0.1438919569650125,25.672720264132913,0.0,0.0,0.558617476831041,1.4545454545454546
64,25.72311574328274,0.0,0.0,0.7707128963744876,0.01147891478548365,0.09865069367769251,0.13490838670303068,25.72311574328274,0.0,0.0,0.5256749012082808,1.4696969696969697
65,25.767732998450732,0.0,0.0,0.7262605701211374,0.010894066980465963,0.09192533592827429,0.12702399263612843,25.767732998450732,0.0,0.0,0.4964171745762687,1.4848484848484849
66,25.809933311560243,0.0,0.0,0.6842171038045115,0.010045512302480505,0.08564736463724895,0.11986204461263567,25.809933311560243,0.0,0.0,0.46866218225214634,1.5
67,25.84983558787424,0.0,0.0,0.6444639230970217,0.009536240772295543,0.07978795503936431,0.1127979144950277,25.84983558787424,0.0,0.0,0.4423418127903341,1.5151515151515151
68,25.887553825725195,0.0,0.0,0.6068873523869068,0.008790846856527442,0.07432006000834628,0.10638398534153916,25.887553825725195,0.0,0.0,0.417392460180494,1.5303030303030303
69,25.9231972418489,0.0,0.0,0.5713784891540469,0.008347601997648084,0.06921830725674617,0.10006363139300656,25.9231972418489,0.0,0.0,0.393748948506646,1.5454545454545454
70,25.959047700120106,0.0,0.0,0.5356640565073151,0.007638101640418091,0.06445821351448096,0.09366433280313814,25.959047700120106,0.0,0.0,0.36990340854927783,1.5606060606060606
71,25.99072941392368,0.0,0.0,0.5041031508163675,0.007039170125974495,0.060019104647301195,0.08827317511335742,25.99072941392368,0.0,0.0,0.34877170092973436,1.5757575757575757
72,26.020642797994405,0.0,0.0,0.4743043690702988,0.006688306529956102,0.05587909051717489,0.08296758250853153,26.020642797994405,0.0,0.0,0.32876938951463625,1.5909090909090908
73,26.04887898286034,0.0,0.0,0.44617685858951645,0.006162360285715602,0.05201857657337706,0.0781557937839626,26.04887898286034,0.0,0.0,0.3098401279464612,1.6060606060606062
74,26.075524995217037,0.0,0.0,0.4196338613975099,0.005857205572186999,0.048419204684675254,0.07342431854471228,26.075524995217037,0.0,0.0,0.2919331325959354,1.6212121212121213
75,26.10066389485221,0.0,0.0,0.3945925773048382,0.005395412748952874,0.045063779167704356,0.06913496908292749,26.10066389485221,0.0,0.0,0.27499841630525346,1.6363636363636365
76,26.124374911202022,0.0,0.0,0.37097402739489893,0.0051300890086667,0.04193619688901049,0.06492056018399195,26.124374911202022,0.0,0.0,0.2589871813132298,1.6515151515151516
77,26.148177856234287,0.0,0.0,0.34726430972475075,0.00470000670468286,0.03902108834754833,0.060666493304547146,26.148177856234287,0.0,0.0,0.24287672136797245,1.6666666666666667
78,26.169173266361277,0.0,0.0,0.32635147984900686,0.004328728241255427,0.03630507926512735,0.05708510941590923,26.169173266361277,0.0,0.0,0.22863256292671486,1.6818181818181819
79,26.188961301035313,0.0,0.0,0.3066415888658009,0.004118775501566219,0.03377449866270057,0.05357013629207556,26.188961301035313,0.0,0.0,0.21517817840945855,1.696969696969697
80,26.207606995837157,0.0,0.0,0.288069815790341,0.0037927350391973626,0.031416991235887246,0.05038690001382962,26.207606995837157,0.0,0.0,0.20247318950142681,1.7121212121212122
81,26.22517222696488,0.0,0.0,0.27057449054209215,0.003491711560637048,0.029220999170885078,0.04738328619145782,26.22517222696488,0.0,0.0,0.1904784936191122,1.7272727272727273
82,26.2417158372105,0.0,0.0,0.25409696814194593,0.0033239138288851905,0.027175712866942495,0.04443859215977587,26.2417158372105,0.0,0.0,0.1791587492863424,1.7424242424242424
83,26.258299268997053,0.0,0.0,0.23758003531768523,0.003048730628195817,0.02527082604126836,0.04147293254186642,26.258299268997053,0.0,0.0,0.16778754610635463,1.7575757575757576
84,26.272905632821978,0.0,0.0,0.22303246093358875,0.002904268013078573,0.023497386875934896,0.03887972804298388,26.272905632821978,0.0,0.0,0.15775107800159138,1.7727272727272727
85,26.28665319453283,0.0,0.0,0.20934042748688025,0.0026737172956127877,0.021846250532894334,0.036533540000630485,26.28665319453283,0.0,0.0,0.14828691965774268,1.7878787878787878
86,26.299589700188417,0.0,0.0,0.19645635497636582,0.00246095604511934,0.020309163590956334,0.03432256172978051,26.299589700188417,0.0,0.0,0.13936367361050966,1.803030303030303
87,26.31176045617446,0.0,0.0,0.184335095799858,0.002345575475278364,0.01887841430002351,0.032158337483439735,26.31176045617446,0.0,0.0,0.1309527685411164,1.8181818181818181
88,26.323208436774166,0.0,0.0,0.1729338274042236,0.00215866978033354,0.01754679833336771,0.030201189073253823,26.323208436774166,0.0,0.0,0.12302717021726856,1.8333333333333335
89,26.334668826351113,0.0,0.0,0.1615203580600487,0.0019824971846672938,0.016307452911378816,0.028152504321281004,26.334668826351113,0.0,0.0,0.11507790364272157,1.8484848484848486
90,26.344749797396677,0.0,0.0,0.1514807960984973,0.0018911245792679477,0.015154427854677263,0.02636279456767154,26.344749797396677,0.0,0.0,0.10807244909688056,1.8636363636363638
91,26.354226318448177,0.0,0.0,0.14204332320198515,0.0017403994308762946,0.01408164695977944,0.024745230337793366,26.354226318448177,0.0,0.0,0.10147604647353606,1.878787878787879
92,26.3631329184836,0.0,0.0,0.13317353574261678,0.001601385026882661,0.013083633321820198,0.023222986630942556,26.3631329184836,0.0,0.0,0.09526553076297137,1.893939393939394
93,26.37150228795572,0.0,0.0,0.12483886269611762,0.001528468979848187,0.012155274766190492,0.021735478879365652,26.37150228795572,0.0,0.0,0.08941964007071329,1.9090909090909092
94,26.37936536607411,0.0,0.0,0.11700847857963176,0.001406268360591219,0.011291800331138326,0.02039163528140166,26.37936536607411,0.0,0.0,0.08391877460650056,1.9242424242424243
95,26.387227554952528,0.0,0.0,0.10917907804528286,0.001293315310632749,0.010488668649451843,0.01898793140934618,26.387227554952528,0.0,0.0,0.07840916267585207,1.9393939393939394
96,26.394135271207965,0.0,0.0,0.10230025451988878,0.0011898228547027607,0.009741949141818486,0.017808121018478187,26.394135271207965,0.0,0.0,0.07356036150488934,1.9545454545454546
97,26.400621523541528,0.0,0.0,0.09584120796525172,0.0011367846292917778,0.00904762869147921,0.01665641898005537,26.400621523541528,0.0,0.0,0.06900037566442536,1.9696969696969697
98,26.40671096117255,0.0,0.0,0.08977738189723114,0.0010457563534345417,0.00840209432965648,0.015616603159925196,26.40671096117255,0.0,0.0,0.06471292805421493,1.9848484848484849
99,26.412426875037085,0.0,0.0,0.08408557347237236,0.0009618543461099276,0.007801976811022088,0.014639464784475817,26.412426875037085,0.0,0.0,0.06068227753076452,2.0
