,Eg,Pgen,Trad,eff
67,1.5151515151515151,0.23930641961889218,2123.0,0.6362269466468504
68,1.5303030303030303,0.2269036548915894,2123.0,0.6381166826853071
69,1.5454545454545454,0.21508525233307502,2123.0,0.6399954436601184
70,1.5606060606060606,0.20309564904259433,2123.0,0.6419585201536961
71,1.5757575757575757,0.19241102384080755,2123.0,0.6437485990484115
72,1.5909090909090908,0.18224090682836727,2123.0,0.645527511348381
73,1.6060606060606062,0.17256491091514076,2123.0,0.6472562159052183
74,1.6212121212121213,0.16336140089628512,2123.0,0.6489749737112251
75,1.6363636363636365,0.15461158145964007,2123.0,0.6506461724991942
76,1.6515151515151516,0.14629477146687644,2123.0,0.6522872999665403
77,1.6666666666666667,0.1378805200405965,2123.0,0.6540311439160325
78,1.6818181818181819,0.13040102244224755,2123.0,0.6556183807046007
79,1.696969696969697,0.12329896958170203,2123.0,0.6571784548177313
80,1.7121212121212122,0.11655810371843234,2123.0,0.6587376260311443
81,1.7272727272727273,0.1101615573861746,2123.0,0.6602500781376863
82,1.7424242424242424,0.10409345412420527,2123.0,0.6617377408967435
83,1.7575757575757576,0.09796588455900364,2123.0,0.6633220217383052
84,1.7727272727272727,0.09252971670720044,2123.0,0.6647645334038674
85,1.7878787878787878,0.08737725334060596,2123.0,0.6661843783522305
86,1.803030303030303,0.08249505392930452,2123.0,0.6675822360668112
87,1.8181818181818181,0.07787020686663246,2123.0,0.6689587543072618
88,1.8333333333333335,0.07349031779699565,2123.0,0.6703145505272056
89,1.8484848484848486,0.06907518919900231,2123.0,0.6717644172469558
90,1.8636363636363638,0.0651646179734729,2123.0,0.6730814157522748
91,1.878787878787879,0.061464045556671724,2123.0,0.6743792056058577
92,1.893939393939394,0.0579630541849999,2123.0,0.6756582908386995
93,1.9090909090909092,0.05465167606688983,2123.0,0.6769191510912655
94,1.9242424242424243,0.05152037943715936,2123.0,0.6781622425860664
95,1.9393939393939394,0.048368558381841786,2123.0,0.6794717698712562
96,1.9545454545454546,0.045581025416432434,2123.0,0.680679678758342
97,1.9696969696969697,0.04294691254015002,2123.0,0.6818710576389726
98,1.9848484848484849,0.040458316988489215,2123.0,0.6830462726107267
99,2.0,0.038107701469907156,2123.0,0.6842056704665463
