,Eg,Pgen,Trad,eff
55,1.3333333333333335,4.359556800920366,2123.0,0.37041506064789814
56,1.3484848484848486,4.145752091644994,2123.0,0.36247605992591014
57,1.3636363636363638,3.941150137220697,2123.0,0.35438826181354205
58,1.378787878787879,3.7327170602396618,2123.0,0.3456189911837111
59,1.393939393939394,3.5461872039862907,2123.0,0.3372716828164359
60,1.4090909090909092,3.3679473033167544,2123.0,0.32882311842269485
61,1.4242424242424243,3.1977061056445746,2123.0,0.32028973523938337
62,1.4393939393939394,3.0351764360494142,2123.0,0.31168826690031576
63,1.4545454545454546,2.8800757276420272,2123.0,0.3030356462489304
64,1.4696969696969697,2.722514157761085,2123.0,0.2937686501373968
65,1.4848484848484849,2.5818937186496154,2123.0,0.28506439984802245
66,1.5,2.447869933493334,2123.0,0.2763574456467289
67,1.5151515151515151,2.3201860795823683,2123.0,0.26767256491412506
68,1.5303030303030303,2.198584890975247,2123.0,0.25902171481404834
69,1.5454545454545454,2.0828194739054244,2123.0,0.2504208487169234
70,1.5606060606060606,1.9654982214402483,2123.0,0.2413187892761674
71,1.5757575757575757,1.8610404502833917,2123.0,0.23286962761413427
72,1.5909090909090908,1.7617033155167239,2123.0,0.2245158486573833
73,1.6060606060606062,1.667268339662988,2123.0,0.21626865413849997
74,1.6212121212121213,1.577528439029399,2123.0,0.20814605258528063
75,1.6363636363636365,1.4922722190674294,2123.0,0.2001565573267145
76,1.6515151515151516,1.4113012231729043,2123.0,0.1923110076342087
77,1.6666666666666667,1.3294401219540248,2123.0,0.184112224849826
78,1.6818181818181819,1.2567295714928997,2123.0,0.17659354849257256
79,1.696969696969697,1.1877404175443866,2123.0,0.16924819651293604
80,1.7121212121212122,1.122298468591885,2123.0,0.16208107535554672
81,1.7272727272727273,1.0602389575840476,2123.0,0.1550981890005725
82,1.7424242424242424,1.0014093714558683,2123.0,0.14830439732230466
83,1.7575757575757576,0.9420399370948067,2123.0,0.14127223933663957
84,1.7727272727272727,0.8893971034584407,2123.0,0.1348828798030869
85,1.7878787878787878,0.839534637385381,2123.0,0.12869255699364457
86,1.803030303030303,0.7923144675391535,2123.0,0.1227038750657321
87,1.8181818181818181,0.7476066573242529,2123.0,0.11691647326000483
88,1.8333333333333335,0.7052928004681808,2123.0,0.11133049086109204
89,1.8484848484848486,0.6626589399977779,2123.0,0.10559395146819063
90,1.8636363636363638,0.6249161000448791,2123.0,0.10042143896202217
91,1.878787878787879,0.5892197326604852,2123.0,0.09544716286300244
92,1.893939393939394,0.5554631856110623,2123.0,0.09066751374442819
93,1.9090909090909092,0.5235518690379536,2123.0,0.08607979073152859
94,1.9242424242424243,0.4933893161934353,2123.0,0.0816809572281362
95,1.9393939393939394,0.46304318626766416,2123.0,0.07719224612668675
96,1.9545454545454546,0.43621703218222146,2123.0,0.07317103428293636
97,1.9696969696969697,0.41087742186940396,2123.0,0.06932557667000311
98,1.9848484848484849,0.38694916239527893,2123.0,0.06565214451699863
99,2.0,0.3643551777296062,2123.0,0.06214514298555026
