,Eg,Pgen,Trad,eff
45,1.1818181818181819,0.8475589526959929,2123,0.36445088295698497
46,1.196969696969697,0.8076550765272251,2123,0.35815618925995524
47,1.2121212121212122,0.7715830105681862,2123,0.35201636126209207
48,1.2272727272727273,0.7367881704534927,2123,0.34566224684741675
49,1.2424242424242424,0.7032525570260333,2123,0.33910759993694256
50,1.2575757575757576,0.6709573352096004,2123,0.33237343047772716
51,1.2727272727272727,0.6398778744775216,2123,0.3254614652156579
52,1.2878787878787878,0.6080389178566693,2123,0.3179150386827083
53,1.3030303030303032,0.5793928188813762,2123,0.31069722490437435
54,1.3181818181818183,0.5518832335278887,2123,0.30335581473778944
55,1.3333333333333335,0.5254818491357606,2123,0.29590708406426336
56,1.3484848484848486,0.5001595292091446,2123,0.2883674963221603
57,1.3636363636363638,0.47588650579785063,2123,0.28075362302104595
58,1.378787878787879,0.45111801821434766,2123,0.27256817568609115
59,1.393939393939394,0.42891774980940733,2123,0.26485359647837337
60,1.4090909090909092,0.40767329464973406,2123,0.2571153435006372
61,1.4242424242424243,0.38735517529584007,2123,0.24936709313654312
62,1.4393939393939394,0.36793220838161306,2123,0.2416310511367962
63,1.4545454545454546,0.34937331245478737,2123,0.23391878027948446
64,1.4696969696969697,0.3304961876878944,2123,0.22573530840837486
65,1.4848484848484849,0.3136301631774562,2123,0.21811805135466752
66,1.5,0.29753714845555895,2123,0.2105713989963618
67,1.5151515151515151,0.28218886184231795,2123,0.20310404151415862
68,1.5303030303030303,0.2675575395632001,2123,0.19573313378661653
69,1.5454545454545454,0.2536144082674149,2123,0.1884653795007982
70,1.5606060606060606,0.23947123202541387,2123,0.18084389621818778
71,1.5757575757575757,0.2268664109859907,2123,0.17382755927996532
72,1.5909090909090908,0.21487022542878736,2123,0.16694927482099814
73,1.6060606060606062,0.20345613758976866,2123,0.16021304074292023
74,1.6212121212121213,0.19260050435066317,2123,0.15362935863024868
75,1.6363636363636365,0.1822796879342573,2123,0.14720205087040275
76,1.6515151515151516,0.17247005977725896,2123,0.14093731953776903
77,1.6666666666666667,0.1625459499684139,2123,0.13444106394608307
78,1.6818181818181819,0.15372452426382402,2123,0.12852692887109338
79,1.696969696969697,0.14534859452405882,2123,0.12278696126135483
80,1.7121212121212122,0.13739857066582073,2123,0.117224345105764
81,1.7272727272727273,0.12985515249977683,2123,0.1118390417718511
82,1.7424242424242424,0.12269932485971731,2123,0.10663218668510564
83,1.7575757575757576,0.11547354101657381,2123,0.10127503741139565
84,1.7727272727272727,0.109062821631313,2123,0.0964366038001219
85,1.7878787878787878,0.10298722636005227,2123,0.09177570302945341
86,1.803030303030303,0.09723059257932111,2123,0.08728957001763128
87,1.8181818181818181,0.09177757233713497,2123,0.08297648966798991
88,1.8333333333333335,0.08661352798105078,2123,0.07883394175293204
89,1.8484848484848486,0.08140793739915632,2123,0.07459995478771628
90,1.8636363636363638,0.07679728871002017,2123,0.07080029896495554
91,1.878787878787879,0.07243438650195759,2123,0.06716128468065145
92,1.893939393939394,0.06830692626413168,2123,0.06367912796233038
93,1.9090909090909092,0.0644031363502483,2123,0.06034983666057683
94,1.9242424242424243,0.060711761311783484,2123,0.05716924666580674
95,1.9393939393939394,0.05699635749350984,2123,0.05393572837989096
96,1.9545454545454546,0.05371043106555889,2123,0.05104870000119348
97,1.9696969696969697,0.05060544331067592,2123,0.04829687299973505
98,1.9848484848484849,0.04767206612456589,2123,0.04567570857697172
99,2.0,0.04490140354695899,2123,0.04318064347580941
