,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
63,30.831700580798795,0.0,0.0,1.3009784690666848,0.01972138716382809,0.17628158758935247,0.21749389512275685,30.831700580798795,0.0,0.002056600907896711,0.8854249982828505,1.4545454545454546
64,30.906507186874194,0.0,0.0,1.2264267132353923,0.018109562521429805,0.16492757427579474,0.2047520188092408,30.906507186874194,0.0,0.0017965978206073913,0.8368409598083195,1.4696969696969697
65,30.97301394734636,0.0,0.0,1.1601479421988896,0.017266011987461884,0.154286906247255,0.19352660987938244,30.97301394734636,0.0,0.0015800645802992752,0.793488349504491,1.4848484848484849
66,31.036172746233643,0.0,0.0,1.0972069292414643,0.015994531445328638,0.14431448281606302,0.18333550872850995,31.036172746233643,0.0,0.001390868423290014,0.752171537828273,1.5
67,31.096134085875367,0.0,0.0,1.0374535354183878,0.015253570966586744,0.13496980869076505,0.17319422935239565,31.096134085875367,0.0,0.0012224488693483404,0.712813477539292,1.5151515151515151
68,31.153043055687345,0.0,0.0,0.9807430291644325,0.014126106825925397,0.1262147231581078,0.16399118015702568,31.153043055687345,0.0,0.0010753978799032534,0.6753356211434702,1.5303030303030303
69,31.207039419699697,0.0,0.0,0.9269359981456264,0.013475609212120957,0.11801327530831839,0.1548422844746505,31.207039419699697,0.0,0.0009445904631128416,0.6396602386874237,1.5454545454545454
70,31.261576688321128,0.0,0.0,0.872591009404544,0.012387024209229332,0.11033055536105331,0.14553638031797253,31.261576688321128,0.0,0.0008234186538658815,0.603513630862423,1.5606060606060606
71,31.309974219524737,0.0,0.0,0.8243650266168017,0.011468338154314639,0.10313717257886205,0.13770213409915671,31.309974219524737,0.0,0.0007236844158550485,0.5713336973686133,1.5757575757575757
72,31.355855599181172,0.0,0.0,0.7786470997971515,0.010946874041030171,0.09640162846061301,0.12992466923529492,31.355855599181172,0.0,0.0006350769245669412,0.5407388511356465,1.5909090909090908
73,31.399339997196588,0.0,0.0,0.7353183810139255,0.010132544606252986,0.09009568114589678,0.12287416976067497,31.399339997196588,0.0,0.0005578337457117485,0.5116581517553891,1.6060606060606062
74,31.440541810423095,0.0,0.0,0.6942647872680363,0.009675130669893523,0.0841927580737201,0.11588092917641515,31.440541810423095,0.0,0.000489252168261766,0.4840267171797458,1.6212121212121213
75,31.47957078597689,0.0,0.0,0.6553768769702027,0.008953411427531194,0.07866786327950845,0.10954374757870666,31.47957078597689,0.0,0.00042950601852383705,0.45778234866593265,1.6363636363636365
76,31.516532147278102,0.0,0.0,0.618549723745407,0.008283473354603778,0.07349748934260365,0.1035306592496807,31.516532147278102,0.0,0.00037695057992432886,0.4328611512185946,1.6515151515151516
77,31.553792152666457,0.0,0.0,0.5814256403441969,0.007871404317833487,0.06865907414800825,0.09689506198351337,31.553792152666457,0.0,0.0003274673291491921,0.4076726325656925,1.6666666666666667
78,31.586795152189037,0.0,0.0,0.5485435817052003,0.007283021171921418,0.06413299823744684,0.09153676663977237,31.586795152189037,0.0,0.00028723685862699303,0.3853035587974327,1.6818181818181819
79,31.6180263702581,0.0,0.0,0.5174273044371579,0.006961684370391431,0.05989900968790713,0.08623251732496522,31.6180263702581,0.0,0.0002515771595291993,0.36408251589436497,1.696969696969697
80,31.647573964592784,0.0,0.0,0.4879889126366714,0.006440153605285286,0.05593876359991121,0.08143053094122817,31.647573964592784,0.0,0.00022055690107839813,0.34395890758916836,1.7121212121212122
81,31.675522226388125,0.0,0.0,0.4601443682593157,0.0059563416357293125,0.052235026408116746,0.07688059906213315,31.675522226388125,0.0,0.00019331169317170948,0.3248790894601648,1.7272727272727273
82,31.70195170991969,0.0,0.0,0.43381336157258893,0.00569620959971568,0.04877161189137404,0.07238176185709298,31.70195170991969,0.0,0.00016918480256087316,0.30679459342184534,1.7424242424242424
83,31.728555758265994,0.0,0.0,0.40730884468326733,0.005248681499835535,0.04553300139055845,0.06783067769782206,31.728555758265994,0.0,0.00014690116217905763,0.2885495829328722,1.7575757575757576
84,31.752086346586648,0.0,0.0,0.3838666411110197,0.004853931457136225,0.04250572500827719,0.06400300823862408,31.752086346586648,0.0,0.00012865663396306485,0.27237531977301915,1.7727272727272727
85,31.77432323421762,0.0,0.0,0.36171359488042554,0.004645571536899011,0.039675887908847136,0.06022206014066709,31.77432323421762,0.0,0.00011251510780033045,0.2570575601862119,1.7878787878787878
86,31.795333087246203,0.0,0.0,0.34078325048594854,0.004295612037888883,0.037030920878330556,0.056802637285925404,31.795333087246203,0.0,9.849524512311665e-05,0.2425555850386806,1.803030303030303
87,31.815179469276742,0.0,0.0,0.3210122468981922,0.003971202348531142,0.034559030006165545,0.05356764901037408,31.815179469276742,0.0,8.620205008962503e-05,0.2288281634830318,1.8181818181818181
88,31.833922960405868,0.0,0.0,0.3023401987515841,0.003802768765092061,0.03224915088762839,0.05037538463044842,31.833922960405868,0.0,7.533494863383527e-05,0.21583755951978142,1.8333333333333335
89,31.852765360873956,0.0,0.0,0.28356987700194447,0.0035084982718059754,0.03009068502258649,0.047152725222382556,31.852765360873956,0.0,6.53099988695731e-05,0.2027526584862999,1.8484848484848486
90,31.869409330353722,0.0,0.0,0.2669898015570388,0.0032434411732723,0.028074449610194552,0.044443529481803586,31.869409330353722,0.0,5.711904738093293e-05,0.19117126224438738,1.8636363636363638
91,31.88511879595793,0.0,0.0,0.25134084465539347,0.002997833490594417,0.026190976099447573,0.04188284570016541,31.88511879595793,0.0,4.994432203832688e-05,0.1802192450431478,1.878787878787879
92,31.899943376114393,0.0,0.0,0.23657355256189375,0.0028733895734347962,0.02443171021166112,0.039359003935997526,31.899943376114393,0.0,4.3609211615589264e-05,0.16986583962918472,1.893939393939394
93,31.91393026739245,0.0,0.0,0.22264088650221603,0.0026555727338720965,0.02278863371047795,0.03707889738819999,31.91393026739245,0.0,3.811546685684438e-05,0.16007966720280914,1.9090909090909092
94,31.92712434656721,0.0,0.0,0.20949812079914837,0.0024538186804567387,0.02125423204149143,0.03492517966497228,31.92712434656721,0.0,3.3306739515856866e-05,0.15083158367271204,1.9242424242424243
95,31.94037219689557,0.0,0.0,0.1963019582569032,0.002352830803500834,0.01982131255211799,0.03256958922547385,31.94037219689557,0.0,2.879836700820712e-05,0.1415294273088023,1.9393939393939394
96,31.952060577665222,0.0,0.0,0.18465932449723035,0.002174533606154426,0.018483654303047024,0.030667800969778614,31.952060577665222,0.0,2.515449761229046e-05,0.133308181120638,1.9545454545454546
97,31.963080329648992,0.0,0.0,0.1736828315217705,0.002009397104180437,0.017234844088540573,0.0288725523725474,31.963080329648992,0.0,2.196722800887349e-05,0.1255440707284932,1.9696969696969697
98,31.973467883998243,0.0,0.0,0.16333617413544488,0.0018564821792267303,0.016069094903600013,0.02717821128691871,31.973467883998243,0.0,1.9179968758832025e-05,0.11821320579694057,1.9848484848484849
99,31.983257822451588,0.0,0.0,0.15358489088715196,0.001782309876011354,0.014980987459494893,0.02551142872441313,31.983257822451588,0.0,1.6723109446028614e-05,0.11129344171778657,2.0
