,Eg,Pgen,Trad,eff
61,1.4242424242424243,1.9897737469865868,2123.0,0.6431919253875458
62,1.4393939393939394,1.8904079136937457,2123.0,0.6455178545822621
63,1.4545454545454546,1.7953779315937288,2123.0,0.6477782304469044
64,1.4696969696969697,1.6986367939288303,2123.0,0.6501173283901394
65,1.4848484848484849,1.6121332215996067,2123.0,0.6522518609026471
66,1.5,1.5295448241085183,2123.0,0.6543297560201964
67,1.5151515151515151,1.450734752846953,2123.0,0.656353583023936
68,1.5303030303030303,1.3755672421517393,2123.0,0.6583257660758625
69,1.5454545454545454,1.3039080355621149,2123.0,0.6602485919417
70,1.5606060606060606,1.231188469894724,2123.0,0.662264942749696
71,1.5757575757575757,1.1663628080539292,2123.0,0.6640730647535884
72,1.5909090909090908,1.104646864841031,2123.0,0.6658577039825252
73,1.6060606060606062,1.0459156747965566,2123.0,0.6676010182584995
74,1.6212121212121213,0.9900472852229617,2123.0,0.6693046994348353
75,1.6363636363636365,0.936922788811507,2123.0,0.6709703409650851
76,1.6515151515151516,0.8864264442917751,2123.0,0.672599443149271
77,1.6666666666666667,0.8353337656018528,2123.0,0.6742977953549627
78,1.6818181818181819,0.7899162983915269,2123.0,0.6758559691412164
79,1.696969696969697,0.7467926014063463,2123.0,0.6773816510153949
80,1.7121212121212122,0.7058605204529538,2123.0,0.6788760067463373
81,1.7272727272727273,0.667021310930841,2123.0,0.6803401311928394
82,1.7424242424242424,0.6301810286160758,2123.0,0.6817561494258247
83,1.7575757575757576,0.5929837610390019,2123.0,0.6832585404175502
84,1.7727272727272727,0.5599847335097786,2123.0,0.6846388362290414
85,1.7878787878787878,0.5287116850240771,2123.0,0.6859928677427362
86,1.803030303030303,0.4990827861541775,2123.0,0.6873214238818679
87,1.8181818181818181,0.47102071965387493,2123.0,0.688606443888001
88,1.8333333333333335,0.4444496132016734,2123.0,0.6898896062551928
89,1.8484848484848486,0.41766766675233613,2123.0,0.6912338413989824
90,1.8636363636363638,0.39394935834471784,2123.0,0.6924696554810499
91,1.878787878787879,0.37150980042629916,2123.0,0.6936654705345957
92,1.893939393939394,0.35028439677735257,2123.0,0.694861931526857
93,1.9090909090909092,0.3302116989267692,2123.0,0.6960375880876398
94,1.9242424242424243,0.3112338877182081,2123.0,0.697172490635381
95,1.9393939393939394,0.29213683357982584,2123.0,0.6983899928662405
96,1.9545454545454546,0.27524947607107336,2123.0,0.6995090917139098
97,1.9696969696969697,0.2592946714207766,2123.0,0.7005895096724096
98,1.9848484848484849,0.24422504247848323,2123.0,0.7016762069292295
99,2.0,0.22999318083144563,2123.0,0.7027447440595629
