,Eg,Pgen,Trad,eff
50,1.2575757575757576,1.7326409652248247,2123,0.6703581943756828
51,1.2727272727272727,1.6498493479308691,2123,0.6721137716495604
52,1.2878787878787878,1.5652896801012197,2123,0.6741477505329041
53,1.3030303030303032,1.4894242166446754,2123,0.6761151342862702
54,1.3181818181818183,1.4167598623955244,2123,0.6777614226960988
55,1.3333333333333335,1.347194728581521,2123,0.6796605596547791
56,1.3484848484848486,1.2806323938303856,2123,0.6812380789562797
57,1.3636363636363638,1.2169717862702878,2123,0.683073093643806
58,1.378787878787879,1.1521570257505585,2123,0.6846264850082604
59,1.393939393939394,1.0941894643148402,2123,0.6864029754379057
60,1.4090909090909092,1.0388263431563862,2123,0.6878561823957207
61,1.4242424242424243,0.985977334757505,2123,0.6895758705632193
62,1.4393939393939394,0.9355476036552806,2123,0.6909718257046727
63,1.4545454545454546,0.8874472930199546,2123,0.6926379612294231
64,1.4696969696969697,0.8386075885710299,2123,0.6940293680972078
65,1.4848484848484849,0.7950420570190382,2123,0.6956467120553382
66,1.5,0.7535392051679223,2123,0.6969391090075191
67,1.5151515151515151,0.7140155347324838,2123,0.698508667152425
68,1.5303030303030303,0.6763930803055618,2123,0.6997529886702009
69,1.5454545454545454,0.6405895882667185,2123,0.7009729976748761
70,1.5606060606060606,0.6043233140653004,2123,0.7025348922652165
71,1.5757575757575757,0.5720453100008399,2123,0.7037121913767499
72,1.5909090909090908,0.541363334338623,2123,0.7051754267825374
73,1.6060606060606062,0.512206680273392,2123,0.7063109268800561
74,1.6212121212121213,0.4845078081299605,2123,0.7077346311914391
75,1.6363636363636365,0.4582046900922542,2123,0.7088305337238833
76,1.6515151515151516,0.4332318138838702,2123,0.709906231266167
77,1.6666666666666667,0.4079946374105651,2123,0.7113444758723945
78,1.6818181818181819,0.38558600425647793,2123,0.7123851844601016
79,1.696969696969697,0.36433010861094106,2123,0.7134071888615634
80,1.7121212121212122,0.344175785379395,2123,0.7147267621905813
81,1.7272727272727273,0.3250691765199442,2123,0.7157149846870559
82,1.7424242424242424,0.30696095605180584,2123,0.717002237909066
83,1.7575757575757576,0.2886940336359758,2123,0.7180369011198581
84,1.7727272727272727,0.27250183028497993,2123,0.71897808000642
85,1.7878787878787878,0.25716819842889466,2123,0.7202218670291832
86,1.803030303030303,0.2426524372840907,2123,0.7211332885904711
87,1.8181818181818181,0.2289129275962608,2123,0.7220293130229203
88,1.8333333333333335,0.2159116378057324,2123,0.7232313811219643
89,1.8484848484848486,0.20281687904872744,2123,0.724187247696719
90,1.8636363636363638,0.1912274284886321,2123,0.7250429094467311
91,1.878787878787879,0.1802683562436819,2123,0.7258845553904345
92,1.893939393939394,0.16990872139530708,2123,0.7270372396090191
93,1.9090909090909092,0.16011714686535855,2123,0.72785380134044
94,1.9242424242424243,0.1508643348223271,2123,0.7286572645493119
95,1.9393939393939394,0.14155774529009574,2123,0.7298704930967322
96,1.9545454545454546,0.1333329160159405,2123,0.7306522114247106
97,1.9696969696969697,0.12556567152105366,2123,0.7314216782989221
98,1.9848484848484849,0.11823206582453749,2123,0.7321791637836025
99,2.0,0.1113098858689541,2123,0.7332542380210596
