,Eg,Pgen,Trad,eff
90,1.8636363636363638,0.39677769421370906,2123.0,0.07316059671566158
91,1.878787878787879,0.37412456263245,2123.0,0.06937951913710715
92,1.893939393939394,0.35270365882588844,2123.0,0.06576297909840294
93,1.9090909090909092,0.3324516642544105,2123.0,0.062306995296804134
94,1.9242424242424243,0.31330817125610466,2123.0,0.0590066021137289
95,1.9393939393939394,0.29404877471214025,2123.0,0.05565274563697815
96,1.9545454545454546,0.2770215125276213,2123.0,0.0526595760896825
97,1.9696969696969697,0.26093795295168987,2123.0,0.04980759231503047
98,1.9848484848484849,0.24574899430475056,2123.0,0.04709227041018575
99,2.0,0.2314066438359473,2123.0,0.044508360718227884
