,Eg,Pgen,Trad,eff
36,1.0454545454545454,6.390317290896328,2123.0,0.6142997163714637
37,1.0606060606060606,6.146510084635437,2123.0,0.6193493856158307
38,1.0757575757575757,5.907295607642201,2123.0,0.6238866527247489
39,1.0909090909090908,5.6730637285762215,2123.0,0.6284912923903251
40,1.106060606060606,5.429070174205009,2123.0,0.6330291667826362
41,1.121212121212121,5.206115849012099,2123.0,0.6372281979489007
42,1.1363636363636362,4.988978286783175,2123.0,0.6412442194181683
43,1.1515151515151514,4.777829472445999,2123.0,0.6450870535982336
44,1.1666666666666667,4.572798008398376,2123.0,0.6487659834172882
45,1.1818181818181819,4.3739735280548,2123.0,0.6522897797952769
46,1.196969696969697,4.168800532782082,2123.0,0.6557697041350965
47,1.2121212121212122,3.982942437958523,2123.0,0.6590033896236797
48,1.2272727272727273,3.8033640248028715,2123.0,0.6621057929084423
49,1.2424242424242424,3.6300355070619776,2123.0,0.6650838719991977
50,1.2575757575757576,3.4629057605980917,2123.0,0.6679441943897286
51,1.2727272727272727,3.301905004195907,2123.0,0.6706929580980718
52,1.2878787878787878,3.136824110563875,2123.0,0.6737131399736104
53,1.3030303030303032,2.988204423534074,2123.0,0.6762548118724881
54,1.3181818181818183,2.845408390511143,2123.0,0.6787017994981941
55,1.3333333333333335,2.708313348220319,2123.0,0.6810589964311
56,1.3484848484848486,2.5767883353504404,2123.0,0.6833310185990973
57,1.3636363636363638,2.4506955978005562,2123.0,0.6855222198394078
58,1.378787878787879,2.322020980153224,2123.0,0.6877082706423143
59,1.393939393939394,2.2066956707753986,2123.0,0.6897489150463061
60,1.4090909090909092,2.0963542640549835,2123.0,0.6920233899913683
61,1.4242424242424243,1.990843011437332,2123.0,0.6939308169401432
62,1.4393939393939394,1.8900059658165909,2123.0,0.695775932885565
63,1.4545454545454546,1.7936886555266318,2123.0,0.6975617917935815
64,1.4696969696969697,1.6957571150834083,2123.0,0.6993594136724212
65,1.4848484848484849,1.6082923259479827,2123.0,0.7010351547938832
66,1.5,1.524880770744325,2123.0,0.702968228253207
67,1.5151515151515151,1.4453699859005111,2123.0,0.7045458584817226
68,1.5303030303030303,1.369611035796442,2123.0,0.7060772176039601
69,1.5454545454545454,1.297458602302201,2123.0,0.7075644523587673
70,1.5606060606060606,1.224310143793971,2123.0,0.7090789292643679
71,1.5757575757575757,1.1591633282272873,2123.0,0.7107966050005738
72,1.5909090909090908,1.0971992389141947,2123.0,0.7121652134217079
73,1.6060606060606062,1.0382821412469978,2123.0,0.713497234202915
74,1.6212121212121213,0.982283188998912,2123.0,0.7147942733063177
75,1.6363636363636365,0.9290772089394129,2123.0,0.7160578482683007
76,1.6515151515151516,0.8785427688384223,2123.0,0.7172893934249074
77,1.6666666666666667,0.8274520556791843,2123.0,0.7188818669360038
78,1.6818181818181819,0.7820728445691794,2123.0,0.720055734304402
79,1.696969696969697,0.7390162712582636,2123.0,0.7212014759298271
80,1.7121212121212122,0.6981763730568353,2123.0,0.7223202354299199
81,1.7272727272727273,0.6594509637704751,2123.0,0.7234130953220523
82,1.7424242424242424,0.6227415950268963,2123.0,0.7244810806320341
83,1.7575757575757576,0.5857007615907327,2123.0,0.7259274976114009
84,1.7727272727272727,0.5528636437592054,2123.0,0.7269511764312513
85,1.7878787878787878,0.5217632299391733,2123.0,0.727952775042706
86,1.803030303030303,0.49231568155968464,2123.0,0.7289331175067891
87,1.8181818181818181,0.4644405671973091,2123.0,0.729892985609965
88,1.8333333333333335,0.43806077929240084,2123.0,0.7308331213406163
89,1.8484848484848486,0.41148768648164,2123.0,0.7318422869482292
90,1.8636363636363638,0.3879684282013564,2123.0,0.7330730693841655
91,1.878787878787879,0.36572845210877813,2123.0,0.7339607807291599
92,1.893939393939394,0.3447024968516691,2123.0,0.7348313893120391
93,1.9090909090909092,0.3248289210477773,2123.0,0.7356854684304779
94,1.9242424242424243,0.3060488510841608,2123.0,0.7365235637015
95,1.9393939393939394,0.28715903440196733,2123.0,0.7374419581849164
96,1.9545454545454546,0.2704638116492131,2123.0,0.7382510495182882
97,1.9696969696969697,0.2546980287955646,2123.0,0.739376695276688
98,1.9848484848484849,0.2398134854136214,2123.0,0.7401585099731687
99,2.0,0.22576320542120493,2123.0,0.7409267113331742
