,Eg,Pgen,Trad,eff
52,1.2878787878787878,1.9765931746695744,2123.0,0.7301314459236301
53,1.3030303030303032,1.8925714421560973,2123.0,0.731326559430707
54,1.3181818181818183,1.8148218020835132,2123.0,0.7326459616309575
55,1.3333333333333335,1.7393189043188493,2123.0,0.7335831571719148
56,1.3484848484848486,1.6660806609102015,2123.0,0.7348290984855657
57,1.3636363636363638,1.5921322719705782,2123.0,0.736201580313079
58,1.378787878787879,1.5157660842681668,2123.0,0.7372045111324442
59,1.393939393939394,1.4498216460003817,2123.0,0.738348850908109
60,1.4090909090909092,1.3836238016336706,2123.0,0.7392710178312984
61,1.4242424242424243,1.3222246223269352,2123.0,0.7403566683285172
62,1.4393939393939394,1.2629710282443125,2123.0,0.7410708862047832
63,1.4545454545454546,1.2038128228302682,2123.0,0.7422500464440321
64,1.4696969696969697,1.1430272267305939,2123.0,0.7434243252610724
65,1.4848484848484849,1.0904317662267584,2123.0,0.7440663441819335
66,1.5,1.038153655732388,2123.0,0.7448226652057609
67,1.5151515151515151,0.9896011080088468,2123.0,0.7457685770632516
68,1.5303030303030303,0.9429414134610843,2123.0,0.7463488662125692
69,1.5454545454545454,0.8967698881338638,2123.0,0.7473880288354127
70,1.5606060606060606,0.8495281367569619,2123.0,0.7480939091169229
71,1.5757575757575757,0.8073877750884811,2123.0,0.7490947571471293
72,1.5909090909090908,0.7682164669595495,2123.0,0.7496063848732915
73,1.6060606060606062,0.729637681925765,2123.0,0.7505727061694835
74,1.6212121212121213,0.693768404477381,2123.0,0.7510554662150165
75,1.6363636363636365,0.6585207698701347,2123.0,0.7516418190420712
76,1.6515151515151516,0.6257397885669954,2123.0,0.7524473953470863
77,1.6666666666666667,0.5906040848922096,2123.0,0.753167636572181
78,1.6818181818181819,0.5608567653877217,2123.0,0.7539498999837855
79,1.696969696969697,0.5317455015485031,2123.0,0.7544828656210066
80,1.7121212121212122,0.5046590312421496,2123.0,0.7548942937097606
81,1.7272727272727273,0.4782018321304223,2123.0,0.7557539341930608
82,1.7424242424242424,0.453015121044654,2123.0,0.7562515641672535
83,1.7575757575757576,0.4274190704349733,2123.0,0.7567982024116476
84,1.7727272727272727,0.40469782203109766,2123.0,0.7576270813313374
85,1.7878787878787878,0.38355131542322246,2123.0,0.757994078802016
86,1.803030303030303,0.36298022696348137,2123.0,0.758452749371187
87,1.8181818181818181,0.34343220266895486,2123.0,0.7592545446803242
88,1.8333333333333335,0.32523509466482686,2123.0,0.7595990680998366
89,1.8484848484848486,0.30603596867418437,2123.0,0.7601993554880125
90,1.8636363636363638,0.2893530383013792,2123.0,0.7609776953386689
91,1.878787878787879,0.27382267183242825,2123.0,0.7613033804910926
92,1.893939393939394,0.2587800221745177,2123.0,0.7617147213080214
93,1.9090909090909092,0.24451148133378184,2123.0,0.7621183277832155
94,1.9242424242424243,0.2309822339711977,2123.0,0.7628695999525384
95,1.9393939393939394,0.2172956421650689,2123.0,0.7633431085332396
96,1.9545454545454546,0.20518615515423475,2123.0,0.7637285432480297
97,1.9696969696969697,0.19371275096032783,2123.0,0.7641073225033171
98,1.9848484848484849,0.18284572381634762,2123.0,0.7648357774546193
99,2.0,0.17272608129234926,2123.0,0.7651201470467419
