,Eg,Pgen,Trad,eff
49,1.2424242424242424,1.064151768018659,2123.0,0.6015390030098374
50,1.2575757575757576,1.0153236584714098,2123.0,0.6043666720978648
51,1.2727272727272727,0.9683223159487124,2123.0,0.6071242150875754
52,1.2878787878787878,0.9201600343769256,2123.0,0.6099839197613823
53,1.3030303030303032,0.876821375889304,2123.0,0.6126056070018272
54,1.3181818181818183,0.8351947516515049,2123.0,0.615164947756054
55,1.3333333333333335,0.7952386205952441,2123.0,0.6176641248463296
56,1.3484848484848486,0.7569100311614204,2123.0,0.620105171756453
57,1.3636363636363638,0.7201672853079062,2123.0,0.62247162405229
58,1.378787878787879,0.6826711439405528,2123.0,0.6249535941711198
59,1.393939393939394,0.6490607455857946,2123.0,0.6272325541709894
60,1.4090909090909092,0.6168948402995634,2123.0,0.629440325063515
61,1.4242424242424243,0.5861315059310069,2123.0,0.6316235148832505
62,1.4393939393939394,0.5567205180426525,2123.0,0.6337589247599851
63,1.4545454545454546,0.5286196053009188,2123.0,0.635830716549435
64,1.4696969696969697,0.5000362170457066,2123.0,0.638011133902076
65,1.4848484848484849,0.4744963666679985,2123.0,0.6399953765095414
66,1.5,0.45012856410648455,2123.0,0.6419614687619272
67,1.5151515151515151,0.42688889496629473,2123.0,0.6438679980705566
68,1.5303030303030303,0.4047339911065253,2123.0,0.6457576492269995
69,1.5454545454545454,0.3836238609147945,2123.0,0.6475919185536968
70,1.5606060606060606,0.3622090751719436,2123.0,0.6495064222646266
71,1.5757575757575757,0.3431265733935545,2123.0,0.6512914496118407
72,1.5909090909090908,0.3249646882996358,2123.0,0.6530219697789021
73,1.6060606060606062,0.3076851348258554,2123.0,0.654719795374123
74,1.6212121212121213,0.2912519641012127,2123.0,0.6564096360197407
75,1.6363636363636365,0.27562926857543796,2123.0,0.6580488737793635
76,1.6515151515151516,0.2607815263072964,2123.0,0.6596585461565203
77,1.6666666666666667,0.24576026154817968,2123.0,0.6613437755429756
78,1.6818181818181819,0.23240912091955987,2123.0,0.6629185288106457
79,1.696969696969697,0.21973385315984748,2123.0,0.664446246085471
80,1.7121212121212122,0.20770342952909387,2123.0,0.6659480306128089
81,1.7272727272727273,0.19628859156754636,2123.0,0.667424700157899
82,1.7424242424242424,0.1854611249696796,2123.0,0.6688770324825841
83,1.7575757575757576,0.1745286635132769,2123.0,0.6704010503529547
84,1.7727272727272727,0.16483012136862782,2123.0,0.6718056260270642
85,1.7878787878787878,0.1556387921082686,2123.0,0.6731880252238664
86,1.803030303030303,0.14693055257901244,2123.0,0.6745488765427927
87,1.8181818181818181,0.13868223798538412,2123.0,0.6758887770523334
88,1.8333333333333335,0.13087161974490635,2123.0,0.6772082936469516
89,1.8484848484848486,0.12299882901287391,2123.0,0.6785961066436684
90,1.8636363636363638,0.11602623944287052,2123.0,0.6798753643395835
91,1.878787878787879,0.10942876394538116,2123.0,0.681135781404657
92,1.893939393939394,0.10318773423142505,2123.0,0.6823778105294492
93,1.9090909090909092,0.09728529392471244,2123.0,0.6836018799762058
94,1.9242424242424243,0.09170437282245437,2123.0,0.6848083944804383
95,1.9393939393939394,0.086087439482098,2123.0,0.6860791896461041
96,1.9545454545454546,0.08112011422303042,2123.0,0.6872506026435374
97,1.9696969696969697,0.0764265878207721,2123.0,0.6884055197377404
98,1.9848484848484849,0.07199272270709599,2123.0,0.6895442542780266
99,2.0,0.06780503823477235,2123.0,0.6906670997163595
