,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
64,87.88230239517394,6.277307313940994,1.1209276411291218,2.615497829301284,0.0030061569898196245,0.3517272641365515,0.5066155825513649,89.00323003630305,0.0360738838778355,0.014745345592190085,1.703329596153523,1.4696969696969697
65,88.07141361372084,6.290815258122915,1.0603502697516731,2.4741506294205706,0.0028147583033037173,0.3290348000613502,0.4790092637972596,89.1317638834725,0.033777099639644606,0.01297866126988967,1.6165360463491223,1.4848484848484849
66,88.25100494150068,6.3036432101071895,1.0028235374787577,2.3399215874504344,0.0026362679422992576,0.30776744543210566,0.4527878303549637,89.25382847897943,0.03163521530759109,0.01141976003474991,1.5336750683787248,1.5
67,88.42150433020713,6.315821737871936,0.9482102205436875,2.212490514601938,0.00246978728234979,0.2878388393225993,0.4278909195102001,89.36971455075081,0.02963744738819748,0.010044743357041988,1.454608777741549,1.5151515151515151
68,88.58332433994728,6.327380309996232,0.8963780374083522,2.091548753952822,0.0023144809587299815,0.269167599566574,0.4042600810263707,89.47970237735564,0.027773771504759775,0.008832386582852186,1.379200434313535,1.5303030303030303
69,88.73686238815446,6.338347313439602,0.8471995681976153,1.9767989924611025,0.0021695724709413352,0.25167705666110907,0.3818387783610429,89.58406195635207,0.02603486965129602,0.00776385018172188,1.3073148651349915,1.5454545454545454
70,88.89193849247822,6.349424178034157,0.7975294171977015,1.8609019734613033,0.002019853914748569,0.2352927614330706,0.35821779826938205,89.68946790967591,0.024238246976982826,0.006764609546080266,1.2343687033210389,1.5606060606060606
71,89.02955632314082,6.359254023081485,0.7534519060476143,1.7580544474444333,0.0018950472845120434,0.2199520347111933,0.3381803939668105,89.78300822918844,0.02274056741414452,0.00594230232194905,1.1693441017458237,1.5757575757575757
72,89.1600195054375,6.368572821816963,0.711666704115676,1.6605556429365773,0.001778498875626742,0.20558770227263345,0.31918803154772246,89.87168620955319,0.021341986507520904,0.005218358635203237,1.1074410650978705,1.5909090909090908
73,89.28366689764383,6.377404778403128,0.6720651869482114,1.56815210287916,0.0016696396642382975,0.19213953506024578,0.30119198155288934,89.95573208459204,0.02003567597085957,0.004581234002310249,1.0485340366286167,1.6060606060606062
74,89.40082378591035,6.385773127565023,0.6345430851374526,1.4806005319873894,0.0015679406754287853,0.17955086399234216,0.28414533547179105,90.0353668710478,0.018815288105145423,0.004020708043695259,0.9925003956989867,1.6212121212121213
75,89.51180223491635,6.3937001596368805,0.5990003714243788,1.3976675333235506,0.0014729101609391737,0.16776838226275098,0.2680029752284568,90.11080260634071,0.017674921931270085,0.003527736907055128,0.9392206068330786,1.6363636363636365
76,89.61690144626269,6.401207246161619,0.5653411453587052,1.319129339170312,0.0013840909707194676,0.15674195755859915,0.25272153946521786,90.18224259162139,0.01660909164863361,0.0030943215390022223,0.8885783379881399,1.6515151515151516
77,89.72284984868121,6.408774989191513,0.5314105314973843,1.2399579068272297,0.0012942896338896956,0.14642347354145127,0.23667899047612637,90.2542603801786,0.015531475606676346,0.0026898200780410683,0.837339857491045,1.6666666666666667
78,89.81669350323763,6.415478107374115,0.5013570370423874,1.1698330864322373,0.0012173887223828398,0.1367710894311142,0.22308389923559185,90.31805054028001,0.014608664668594076,0.0023579637015987177,0.7917940806729558,1.6818181818181819
79,89.90549911734084,6.421821365524344,0.4729174287866496,1.1034740005021826,0.0011454458139711244,0.1277416156426693,0.21022526843380124,90.37841654612748,0.013745349767653493,0.002066486020174348,0.7485498348239131,1.696969696969697
80,89.98951736646455,6.427822669033181,0.4460113717646996,1.0406932007842993,0.001043013548401355,0.11929592954102927,0.19851856071086302,90.43552873822925,0.01251616258081626,0.0018128399543779733,0.7075066944488114,1.7121212121212122
81,90.06898793166515,6.433499137976081,0.4205620570112024,0.9813114663594724,0.000981772353002524,0.11139727854060737,0.18699961559026207,90.48954998867634,0.011781268236030288,0.0015879101720745596,0.6685636214674957,1.7272727272727273
82,90.14413986811095,6.438867133436495,0.39649608315774254,0.9251575273680659,0.0009244519249038456,0.10401114363931022,0.17611353182206693,90.5406359512687,0.011093423098846148,0.0013905266842295842,0.6316244501987092,1.7424242424242424
83,90.21978817762611,6.44427058411615,0.3722715247105131,0.8686335576578639,0.0008676986646572736,0.09710442948882538,0.16471506712112471,90.59205970233663,0.010412383975887283,0.0012065908598994154,0.5943273875474698,1.7575757575757576
84,90.28669713844232,6.449049795603021,0.35084585477888897,0.8186403278174075,0.0008178494438856544,0.09064840996388862,0.15506313277233058,90.63754299322122,0.009814193326627852,0.0010560409959012823,0.5612407013147735,1.7727272727272727
85,90.349927476031,6.453566248287927,0.33059844693372226,0.7713963761786852,0.000744959825511377,0.0846134527088317,0.14628556861149566,90.68052592296472,0.008939517906136524,0.0009252098591405618,0.5298876672675695,1.7878787878787878
86,90.40966875465467,6.4578334824753325,0.3114685622721035,0.7267599786349082,0.0007024724264481005,0.07897275241077663,0.13766168087540287,90.72113731692677,0.008429669117377204,0.0008093758555866193,0.5001840279493168,1.803030303030303
87,90.46610171670088,6.461864408335776,0.29339829017576696,0.684596010410123,0.0006626531993021345,0.07370115718160751,0.12952199723526453,90.75950000687665,0.007951838391625615,0.0007078728000342864,0.47205049160228885,1.8181818181818181
88,90.51939862098682,6.465671330070485,0.2763324397191898,0.6447756926781094,0.0006253243724174795,0.06877507088938671,0.1218411732142387,90.795731060706,0.0075038924690097545,0.0006189514494381864,0.44541128028361854,1.8333333333333335
89,90.57297677285544,6.469498340918244,0.2591767693028524,0.6047457950399889,0.0005685489474565301,0.06417189099798909,0.11408220705452143,90.8321535421583,0.006822587369478362,0.0005368776814124636,0.4185636829891311,1.8484848484848486
90,90.62030371116113,6.472878836511507,0.24402293690697088,0.5693868527829321,0.000536922424600754,0.05987203411493102,0.10727759513181581,90.86432664806809,0.006443069095209047,0.00046921089276670926,0.3947880211236087,1.8636363636363638
91,90.6649733983033,6.476069528450234,0.2297201268355747,0.5360136292830076,0.0005072493174159912,0.055855307452226895,0.10086109631863888,90.89469352513888,0.006086991808991893,0.0004099788899111939,0.3722930054958228,1.878787878787879
92,90.70712692371833,6.479080494551309,0.21622313943829,0.5045206586893433,0.0004621931734251288,0.05210346801411601,0.0950338498162773,90.92335006315663,0.005546318081101546,0.00035859183351764885,0.3510162377709057,1.893939393939394
93,90.74689849031544,6.481921320736816,0.20348898228697163,0.47480762533626714,0.000436862920643196,0.048599415977542575,0.08931937612864307,90.95038747260242,0.005242355047718352,0.0003131877076323818,0.3308964275540875,1.9090909090909092
94,90.78441570469529,6.484601121763949,0.19147677707449043,0.4467791465071443,0.00041308264116021504,0.04532712567988315,0.08393436044655309,90.97589248176979,0.004956991693922581,0.00027347244969624473,0.311874113595929,1.9242424242424243
95,90.8220858167401,6.487291844052862,0.1794157682993201,0.4186367926984136,0.00037632114852420036,0.042271257951649474,0.07850473644392272,91.00150158503942,0.0045158537822904046,0.0002368562300650006,0.29273176714196175,1.9393939393939394
96,90.85532159479479,6.489665828199626,0.16877465142219977,0.3938075199851328,0.0003561155198580518,0.03941854591510028,0.07374688641479858,91.02409624621698,0.004273386238296622,0.00020672961015438075,0.27580585628692483,1.9545454545454546
97,90.88665613448578,6.4919040096061265,0.15874237289624185,0.37039887009123096,0.0003371296295899569,0.03675531266194136,0.06926618876231998,91.04539850738202,0.0040455555550794825,0.00018039674670549752,0.2598142867355947,1.9696969696969697
98,90.91619302737851,6.494013787669893,0.1492857505539012,0.3483334179591028,0.00030729405280977397,0.034269216729899674,0.06520140959244997,91.06547877793241,0.003687528633717288,0.00015758244615421014,0.2447103865040719,1.9848484848484849
99,90.94403060625422,6.4960021861610135,0.1403732873699776,0.3275376705299477,0.0002910625931328795,0.031948700854478346,0.061220857629228534,91.08440389362418,0.003492751117594554,0.0001374549991186415,0.23044684333639476,2.0
