,Eg,Pgen,Trad,eff
81,1.7272727272727273,0.7443104284394851,2123.0,0.7611281966263879
82,1.7424242424242424,0.7050987868349388,2123.0,0.7616590764140271
83,1.7575757575757576,0.6652494302447839,2123.0,0.7622360564202193
84,1.7727272727272727,0.6298730247667182,2123.0,0.7627410774896407
85,1.7878787878787878,0.5969479892878972,2123.0,0.7634865219954922
86,1.803030303030303,0.5649205545472701,2123.0,0.7639688743390562
87,1.8181818181818181,0.5344842158126537,2123.0,0.7644395288212216
88,1.8333333333333335,0.5061494797478289,2123.0,0.764801490314191
89,1.8484848484848486,0.47625703435241623,2123.0,0.765419318216867
90,1.8636363636363638,0.4502832297745854,2123.0,0.7662164260150746
91,1.878787878787879,0.4261018129215197,2123.0,0.7665548201618099
92,1.893939393939394,0.4026811035136856,2123.0,0.7669787669230655
93,1.9090909090909092,0.38046638950294165,2123.0,0.7673938441809112
94,1.9242424242424243,0.35940165908478366,2123.0,0.7678004372602676
95,1.9393939393939394,0.3380933502944049,2123.0,0.7686385053221858
96,1.9545454545454546,0.31924153409909944,2123.0,0.76903205508482
97,1.9696969696969697,0.30138067908807525,2123.0,0.7694181480310437
98,1.9848484848484849,0.28446319009506904,2123.0,0.7697970894735224
99,2.0,0.2687091898897094,2123.0,0.7700852521737038
