,Eg,Pgen,Trad,eff
33,1.0,3.6945650885528267,2123,0.6171909616271372
34,1.0151515151515151,3.540138030957427,2123,0.6212969927889975
35,1.0303030303030303,3.3990383407574445,2123,0.6246887974248709
36,1.0454545454545454,3.261579455998096,2123,0.6279615948424264
37,1.0606060606060606,3.1278543195182316,2123,0.6313870474639248
38,1.0757575757575757,2.9979028683726545,2123,0.634440582991038
39,1.0909090909090908,2.871776047357225,2123,0.6376598614902507
40,1.106060606060606,2.7414691927768735,2123,0.6408393211103462
41,1.121212121212121,2.6232763471981637,2123,0.6435993486051268
42,1.1363636363636362,2.5089258853599916,2123,0.646543015219254
43,1.1515151515151514,2.3983856068615785,2123,0.6491295696181908
44,1.1666666666666667,2.2916352860422826,2123,0.6519104420179148
45,1.1818181818181819,2.1886235000762047,2123,0.6543386446666156
46,1.196969696969697,2.0828188552241644,2123,0.6570202840545025
47,1.2121212121212122,1.987383441051582,2123,0.659583421851595
48,1.2272727272727273,1.895516219059558,2123,0.6617999159034594
49,1.2424242424242424,1.80715181440231,2123,0.6642336498600601
50,1.2575757575757576,1.7222133539256483,2123,0.66632375514536
51,1.2727272727272727,1.6406255506056986,2123,0.6686390987233569
52,1.2878787878787878,1.557197115399352,2123,0.6709478475833981
53,1.3030303030303032,1.4822734279849668,2123,0.6728690769300907
54,1.3181818181818183,1.4104385230893433,2123,0.6750257116283866
55,1.3333333333333335,1.3416142719656712,2123,0.6768452158992027
56,1.3484848484848486,1.2757024840507085,2123,0.6786155915946335
57,1.3636363636363638,1.2126235585517573,2123,0.680632480481633
58,1.378787878787879,1.1483522146589125,2123,0.6826577453486737
59,1.393939393939394,1.0908337895279698,2123,0.6842979056730893
60,1.4090909090909092,1.035867078760867,2123,0.686191950287365
61,1.4242424242424243,0.9833704988732687,2123,0.687752693639249
62,1.4393939393939394,0.933249776600698,2123,0.6892747086912199
63,1.4545454545454546,0.8854249982828505,2123,0.6910595935734172
64,1.4696969696969697,0.8368409598083195,2123,0.6925673109198628
65,1.4848484848484849,0.793488349504491,2123,0.6942872474654486
66,1.5,0.752171537828273,2123,0.6956741703678613
67,1.5151515151515151,0.712813477539292,2123,0.6973327160322972
68,1.5303030303030303,0.6753356211434702,2123,0.6986590091032663
69,1.5454545454545454,0.6396602386874237,2123,0.7002605109502862
70,1.5606060606060606,0.603513630862423,2123,0.7015936234303674
71,1.5757575757575757,0.5713336973686133,2123,0.7028367878447555
72,1.5909090909090908,0.5407388511356465,2123,0.7043619800984992
73,1.6060606060606062,0.5116581517553891,2123,0.7055545297050642
74,1.6212121212121213,0.4840267171797458,2123,0.7070318876638705
75,1.6363636363636365,0.45778234866593265,2123,0.7081771827104466
76,1.6515151515151516,0.4328611512185946,2123,0.7092988526588162
77,1.6666666666666667,0.4076726325656925,2123,0.7107830558276165
78,1.6818181818181819,0.3853035587974327,2123,0.7118633554564017
79,1.696969696969697,0.36408251589436497,2123,0.7132361153856839
80,1.7121212121212122,0.34395890758916836,2123,0.7142763866342972
81,1.7272727272727273,0.3248790894601648,2123,0.7152964640554299
82,1.7424242424242424,0.30679459342184534,2123,0.7166136465405729
83,1.7575757575757576,0.2885495829328722,2123,0.71767762478181
84,1.7727272727272727,0.27237531977301915,2123,0.718644290376842
85,1.7878787878787878,0.2570575601862119,2123,0.7199120150249441
86,1.803030303030303,0.2425555850386806,2123,0.7208454555935241
87,1.8181818181818181,0.2288281634830318,2123,0.7217619529612304
88,1.8333333333333335,0.21583755951978142,2123,0.7229832437746497
89,1.8484848484848486,0.2027526584862999,2123,0.7239579388119354
90,1.8636363636363638,0.19117126224438738,2123,0.7248299539232388
91,1.878787878787879,0.1802192450431478,2123,0.7256867998735639
92,1.893939393939394,0.16986583962918472,2123,0.7268537490817811
93,1.9090909090909092,0.16007966720280914,2123,0.7276834278645593
94,1.9242424242424243,0.15083158367271204,2123,0.7284990802898084
95,1.9393939393939394,0.1415294273088023,2123,0.7297244858335635
96,1.9545454545454546,0.133308181120638,2123,0.73051666645583
97,1.9696969696969697,0.1255440707284932,2123,0.7312958533998413
98,1.9848484848484849,0.11821320579694057,2123,0.7320623687404086
99,2.0,0.11129344171778657,2123,0.7331459121213417
