,Eg,Pgen,Trad,eff
80,1.7121212121212122,0.6462406156809329,2123.0,0.7597840913044529
81,1.7272727272727273,0.6122659258377668,2123.0,0.7602000897754434
82,1.7424242424242424,0.5799318016923021,2123.0,0.7606099933439573
83,1.7575757575757576,0.5470831388850537,2123.0,0.7610679258736295
84,1.7727272727272727,0.5179324378029736,2123.0,0.7618215360781547
85,1.7878787878787878,0.490808666888556,2123.0,0.7621175837420493
86,1.803030303030303,0.4644305626221063,2123.0,0.7625094728397459
87,1.8181818181818181,0.439368868771131,2123.0,0.7628959121300216
88,1.8333333333333335,0.4160451721256535,2123.0,0.7635356825729905
89,1.8484848484848486,0.391443465324351,2123.0,0.7640761949778675
90,1.8636363636363638,0.3700701103852408,2123.0,0.7644505169507292
91,1.878787878787879,0.3501746128374521,2123.0,0.7647274873502455
92,1.893939393939394,0.3309095879572078,2123.0,0.7654487114820548
93,1.9090909090909092,0.31263932744818385,2123.0,0.7658107305357311
94,1.9242424242424243,0.29531703981460605,2123.0,0.7661680554195348
95,1.9393939393939394,0.27779605211926617,2123.0,0.7666007481681069
96,1.9545454545454546,0.26229621579711676,2123.0,0.7673071841291015
97,1.9696969696969697,0.24761367541212445,2123.0,0.7676542860322696
98,1.9848484848484849,0.2337078243819481,2123.0,0.767997063361908
99,2.0,0.22075940892477125,2123.0,0.768252415321775
