,Eg,Pgen,Trad,eff
34,1.0151515151515151,4.236994076712179,2123.0,0.6107272580126489
35,1.0303030303030303,4.074824191228121,2123.0,0.6151070401269533
36,1.0454545454545454,3.9160079259939433,2123.0,0.6193061116967572
37,1.0606060606060606,3.7607473726569514,2123.0,0.6233335321591846
38,1.0757575757575757,3.6092116158333707,2123.0,0.6274714977525998
39,1.0909090909090908,3.46154537657892,2123.0,0.631182751542475
40,1.106060606060606,3.3084052672744133,2123.0,0.6351180748959028
41,1.121212121212121,3.169035791300517,2123.0,0.6385400383368744
42,1.1363636363636362,3.033778135954927,2123.0,0.6418296584632426
43,1.1515151515151514,2.902667798413539,2123.0,0.6449935146589577
44,1.1666666666666667,2.77572560072725,2123.0,0.6483185787678948
45,1.1818181818181819,2.652954335669779,2123.0,0.651251359052306
46,1.196969696969697,2.526567675349548,2123.0,0.6544344723036394
47,1.2121212121212122,2.4123418998021333,2123.0,0.6571561614516772
48,1.2272727272727273,2.3021895765165636,2123.0,0.659780483806841
49,1.2424242424242424,2.196062587337355,2123.0,0.662598674121482
50,1.2575757575757576,2.093901838574121,2123.0,0.6650443953753812
51,1.2727272727272727,1.9956308020164364,2123.0,0.6674062321976176
52,1.2878787878787878,1.895017214142451,2123.0,0.6700438781513418
53,1.3030303030303032,1.8045450360252955,2123.0,0.6722507928444056
54,1.3181818181818183,1.7177173907144456,2123.0,0.6746776265597866
55,1.3333333333333335,1.6344431912225692,2123.0,0.6767456112187056
56,1.3484848484848486,1.5546239573681822,2123.0,0.6787479368167288
57,1.3636363636363638,1.478169642472375,2123.0,0.6809833266548009
58,1.378787878787879,1.4002121916753332,2123.0,0.6829273640086533
59,1.393939393939394,1.330393503686906,2123.0,0.6850497642206244
60,1.4090909090909092,1.2636344638846608,2123.0,0.6868225626257947
61,1.4242424242424243,1.1998314266466454,2123.0,0.6885434738175602
62,1.4393939393939394,1.1388894365224087,2123.0,0.6905155799720507
63,1.4545454545454546,1.0807071699725785,2123.0,0.6921416876931626
64,1.4696969696969697,1.0215750413495135,2123.0,0.6940874683179381
65,1.4848484848484849,0.9687870673063004,2123.0,0.6956273888341126
66,1.5,0.9184595020888826,2123.0,0.6971258428696891
67,1.5151515151515151,0.8705003095136599,2123.0,0.6988897827768259
68,1.5303030303030303,0.8248193849039009,2123.0,0.700312587902049
69,1.5454545454545454,0.781322893859938,2123.0,0.701698882527614
70,1.5606060606060606,0.737237610633835,2123.0,0.7034253700586275
71,1.5757575757575757,0.6979835863206697,2123.0,0.7047459786686927
72,1.5909090909090908,0.660651138027918,2123.0,0.7060343655299186
73,1.6060606060606062,0.6251613880278409,2123.0,0.7076027248027751
74,1.6212121212121213,0.5914349404925195,2123.0,0.7088324551478639
75,1.6363636363636365,0.5593937213952161,2123.0,0.7100335528535547
76,1.6515151515151516,0.528965298127035,2123.0,0.7115205216170012
77,1.6666666666666667,0.4982056237106515,2123.0,0.7127436683454487
78,1.6818181818181819,0.4708848498001953,2123.0,0.713868339620972
79,1.696969696969697,0.44496442730109875,2123.0,0.7152840746308425
80,1.7121212121212122,0.42038109658679457,2123.0,0.7163624211771383
81,1.7272727272727273,0.3970710672933733,2123.0,0.717417882301259
82,1.7424242424242424,0.37497486212908104,2123.0,0.7184512546480996
83,1.7575757575757576,0.35268128366997903,2123.0,0.7198641654314335
84,1.7727272727272727,0.33291688260840735,2123.0,0.7208588736354393
85,1.7878787878787878,0.3141976460399433,2123.0,0.7218336792089501
86,1.803030303030303,0.29647384254760667,2123.0,0.7231104388682126
87,1.8181818181818181,0.27969705988191074,2123.0,0.7240492421713232
88,1.8333333333333335,0.263819823020687,2123.0,0.7249700031577264
89,1.8484848484848486,0.24782575925218575,2123.0,0.7259624523591224
90,1.8636363636363638,0.23366982781949278,2123.0,0.7271744646126701
91,1.878787878787879,0.22028346003976731,2123.0,0.7280476968970191
92,1.893939393939394,0.2076273047748898,2123.0,0.7289050192317983
93,1.9090909090909092,0.19566429500061164,2123.0,0.7297469051184291
94,1.9242424242424243,0.18435998328850545,2123.0,0.7309010564798367
95,1.9393939393939394,0.1729889818537088,2123.0,0.731812074726732
96,1.9545454545454546,0.1629387194711295,2123.0,0.7326135458458243
97,1.9696969696969697,0.153447333195857,2123.0,0.7334012803235955
98,1.9848484848484849,0.1444860558828603,2123.0,0.7345050279513408
99,2.0,0.13602697475637834,2123.0,0.7352681071229036
