,Eg,Pgen,Trad,eff
47,1.2121212121212122,1.7349703396652032,2123,0.4067607506018022
48,1.2272727272727273,1.6571158972815934,2123,0.4013820549317428
49,1.2424242424242424,1.5820087997544192,2123,0.39572151581992776
50,1.2575757575757576,1.5096143883100588,2123,0.38978983653725674
51,1.2727272727272727,1.4398975825652327,2123,0.3835920462706219
52,1.2878787878787878,1.3684275838882707,2123,0.3767150710736344
53,1.3030303030303032,1.3040868626311826,2123,0.3700295330454077
54,1.3181818181818183,1.2422637498409008,2123,0.36311691510281974
55,1.3333333333333335,1.1829089321512603,2123,0.3560080798834824
56,1.3484848484848486,1.1259535365441375,2123,0.34870829588941105
57,1.3636363636363638,1.0713415983480679,2123,0.34122892961352264
58,1.378787878787879,1.0155964051239186,2123,0.3330821062549504
59,1.393939393939394,0.9656169437225902,2123,0.3252947337410078
60,1.4090909090909092,0.917781615899425,2123,0.31739057949865607
61,1.4242424242424243,0.8720205260677689,2123,0.30937516175027585
62,1.4393939393939394,0.8282682854166367,2123,0.30127662510160813
63,1.4545454545454546,0.7864595915988964,2123,0.2931035279394819
64,1.4696969696969697,0.74392773761051,2123,0.2843311326812132
65,1.4848484848484849,0.7059243278343671,2123,0.2760694432926343
66,1.5,0.6696605630180611,2123,0.2677913038182911
67,1.5151515151515151,0.6350728455747835,2123,0.25951755804773957
68,1.5303030303030303,0.6021015982556714,2123,0.25125942230137516
69,1.5454545454545454,0.5706815501095717,2123,0.2430356722087823
70,1.5606060606060606,0.5388083503129294,2123,0.23431928962015358
71,1.5757575757575757,0.5104048169317574,2123,0.22621953120117297
72,1.5909090909090908,0.48337274403856473,2123,0.2181989967937264
73,1.6060606060606062,0.45765442635210885,2123,0.21027368566103022
74,1.6212121212121213,0.4331951766403298,2123,0.20245664276945646
75,1.6363636363636365,0.40994182663482454,2123,0.19476003517329013
76,1.6515151515151516,0.38784275627635645,2123,0.18719511330904534
77,1.6666666666666667,0.3654862580227975,2123,0.1792825415831597
78,1.6818181818181819,0.3456162448515721,2123,0.17202301608823267
79,1.696969696969697,0.3267521221239371,2123,0.16492215195221085
80,1.7121212121212122,0.30884845517548576,2123,0.1579887654116363
81,1.7272727272727273,0.2918616296001413,2123,0.15122921184222282
82,1.7424242424242424,0.27574958762731105,2123,0.14464889177513332
83,1.7575757575757576,0.2594819478990932,2123,0.1378324586369825
84,1.7727272727272727,0.24505108732400713,2123,0.1316356939279209
85,1.7878787878787878,0.2313755241891323,2123,0.12562903822745736
86,1.803030303030303,0.21841930363135048,2123,0.1198143030927524
87,1.8181818181818181,0.2061479004364142,2123,0.11419251680148505
88,1.8333333333333335,0.19452818608261035,2123,0.10876397104295621
89,1.8484848484848486,0.1828168201441523,2123,0.10318582245259358
90,1.8636363636363638,0.17244508486890214,2123,0.09815490613579511
91,1.878787878787879,0.16263178703993567,2123,0.09331405719527384
92,1.893939393939394,0.1533491053810001,2123,0.08866108823215431
93,1.9090909090909092,0.14457043043822326,2123,0.08419333374001765
94,1.9242424242424243,0.1362703260797496,2123,0.0799077007801554
95,1.9393939393939394,0.12791694097769377,2123,0.07553288681171126
96,1.9545454545454546,0.12053055056207729,2123,0.07161255596560755
97,1.9696969696969697,0.1135516148619756,2123,0.06786269449924753
98,1.9848484848484849,0.10695907262869493,2123,0.0642789605495718
99,2.0,0.10073284286520916,2123,0.060856815295847314
