,Eg,Pgen,Trad,eff
35,1.0303030303030303,6.9648626510262694,2123.0,0.43876300082890163
36,1.0454545454545454,6.680419454443419,2123.0,0.434623785890384
37,1.0606060606060606,6.404261833848071,2123.0,0.43021262550471445
38,1.0757575757575757,6.1364046709787745,2123.0,0.4255236937979179
39,1.0909090909090908,5.876838473723432,2123.0,0.4205619442477875
40,1.106060606060606,5.609076827376481,2123.0,0.4149709232860815
41,1.121212121212121,5.36652732519801,2123.0,0.40946527320512316
42,1.1363636363636362,5.132107009756669,2123.0,0.40369866916718516
43,1.1515151515151514,4.9057362822330255,2123.0,0.3976971064453751
44,1.1666666666666667,4.68728627972933,2123.0,0.3914592209369186
45,1.1818181818181819,4.47665638512771,2123.0,0.38498876024008766
46,1.196969696969697,4.260440020281183,2123.0,0.37785474704406663
47,1.2121212121212122,4.065510949492906,2123.0,0.3709591471279278
48,1.2272727272727273,3.8779608429752925,2123.0,0.3638663286925242
49,1.2424242424242424,3.6976090099762566,2123.0,0.3566009675706886
50,1.2575757575757576,3.5243119138802124,2123.0,0.3491655557696002
51,1.2727272727272727,3.357873760579977,2123.0,0.3415786805215473
52,1.2878787878787878,3.18771575739921,2123.0,0.33334098722668626
53,1.3030303030303032,3.0349060560508145,2123.0,0.3254894845902175
54,1.3181818181818183,2.8884130815416147,2123.0,0.31753880658550365
55,1.3333333333333335,2.7480535678332867,2123.0,0.3094945674648367
56,1.3484848484848486,2.6136344951908232,2123.0,0.30137737758899064
57,1.3636363636363638,2.484971184038624,2123.0,0.29320357115435225
58,1.378787878787879,2.3538748844357875,2123.0,0.2844450430247995
59,1.393939393939394,2.236529091595604,2123.0,0.2762067001871518
60,1.4090909090909092,2.1243757988115886,2123.0,0.2679616958993432
61,1.4242424242424243,2.0172348049417232,2123.0,0.2597260173726061
62,1.4393939393939394,1.9149282885016423,2123.0,0.2515185056388493
63,1.4545454545454546,1.8172844626788298,2123.0,0.24334838588315422
64,1.4696969696969697,1.7180722017402363,2123.0,0.2346942427700652
65,1.4848484848484849,1.6295122991510953,2123.0,0.2266534019407303
66,1.5,1.5450927138217445,2123.0,0.21869627242894638
67,1.5151515151515151,1.4646516650545696,2123.0,0.21083572134672612
68,1.5303030303030303,1.388031190877803,2123.0,0.2030838667431599
69,1.5454545454545454,1.3150772842129113,2123.0,0.19545203144767861
70,1.5606060606060606,1.241132065525945,2123.0,0.18745530132075305
71,1.5757575757575757,1.1752853096001892,2123.0,0.18010381532667893
72,1.5909090909090908,1.1126584628688578,2123.0,0.17290175989179732
73,1.6060606060606062,1.0531144272937174,2123.0,0.16585692444799643
74,1.6212121212121213,0.9965203637583104,2123.0,0.15897620018982336
75,1.6363636363636365,0.9427476946160261,2123.0,0.15226558456121156
76,1.6515151515151516,0.8916720902566807,2123.0,0.14573019294784678
77,1.6666666666666667,0.8400291816173825,2123.0,0.1389570226857664
78,1.6818181818181819,0.794151609301896,2123.0,0.13279629833007614
79,1.696969696969697,0.7506181271180365,2123.0,0.1268207809007266
80,1.7121212121212122,0.7093191995169844,2123.0,0.1210335544218277
81,1.7272727272727273,0.670151238074467,2123.0,0.11543477130951323
82,1.7424242424242424,0.6330147193798681,2123.0,0.1100247786789113
83,1.7575757575757576,0.5955337542198402,2123.0,0.10446185394470348
84,1.7727272727272727,0.5622975033784163,2123.0,0.09944006659547015
85,1.7878787878787878,0.530812704664595,2123.0,0.09460509128459688
86,1.803030303030303,0.5009932526581611,2123.0,0.08995409338436787
87,1.8181818181818181,0.47275823184328136,2123.0,0.08548460893770572
88,1.8333333333333335,0.4460303593990696,2123.0,0.08119348413633476
89,1.8484848484848486,0.4191004595052292,2123.0,0.07681036378965894
90,1.8636363636363638,0.39525714333925155,2123.0,0.07287848948926283
91,1.878787878787879,0.3727029066681856,2123.0,0.06911430050150087
92,1.893939393939394,0.35137476137565116,2123.0,0.06551381702146226
93,1.9090909090909092,0.3312095554834125,2123.0,0.06207294662781564
94,1.9242424242424243,0.31214753362657066,2123.0,0.0587868737191435
95,1.9393939393939394,0.2929685777017808,2123.0,0.05544731002036444
96,1.9545454545454546,0.2760125458577665,2123.0,0.05246687831447293
97,1.9696969696969697,0.25999464838348985,2123.0,0.049626867437815025
98,1.9848484848484849,0.24486793815923885,2123.0,0.04692272267067114
99,2.0,0.23058427131930884,2123.0,0.04434954079591696
