,Eg,Pgen,Trad,eff
32,0.9848484848484849,14.693150061351279,2123.0,0.6539204833371978
33,1.0,14.094035351779224,2123.0,0.6563120315158315
34,1.0151515151515151,13.474273277232275,2123.0,0.6591521670611983
35,1.0303030303030303,12.911298945739668,2123.0,0.6616724066601035
36,1.0454545454545454,12.365819821794569,2123.0,0.6638596351782616
37,1.0606060606060606,11.837724126104222,2123.0,0.6662521044516891
38,1.0757575757575757,11.326887082344776,2123.0,0.6685845971608002
39,1.0909090909090908,10.833149470617608,2123.0,0.67085920315237
40,1.106060606060606,10.32514865440535,2123.0,0.6730753062479963
41,1.121212121212121,9.866105875306177,2123.0,0.6752416409720573
42,1.1363636363636362,9.423463543126726,2123.0,0.67735584854945
43,1.1515151515151514,8.99695260338239,2123.0,0.6791390168268968
44,1.1666666666666667,8.58625993161794,2123.0,0.6811529969600573
45,1.1818181818181819,8.191056514441927,2123.0,0.6831198951331097
46,1.196969696969697,7.786187512709754,2123.0,0.6850467536390057
47,1.2121212121212122,7.421913422177426,2123.0,0.6869257873747405
48,1.2272727272727273,7.072049668177843,2123.0,0.6887621904222408
49,1.2424242424242424,6.736224066198569,2123.0,0.6905573244844985
50,1.2575757575757576,6.414057636233082,2123.0,0.6923124965677521
51,1.2727272727272727,6.105166450924131,2123.0,0.6940289615633155
52,1.2878787878787878,5.789877726596575,2123.0,0.6957235463711834
53,1.3030303030303032,5.507194928753899,2123.0,0.6973679597481428
54,1.3181818181818183,5.236595669674823,2123.0,0.6989771445357559
55,1.3333333333333335,4.977691904679812,2123.0,0.700552169893854
56,1.3484848484848486,4.730097754744532,2123.0,0.7020940638959411
57,1.3636363636363638,4.493430529330378,2123.0,0.7036038153975935
58,1.378787878787879,4.252602867162831,2123.0,0.7051085549052334
59,1.393939393939394,4.03732425058496,2123.0,0.7065586610374164
60,1.4090909090909092,3.831827750868856,2123.0,0.7079793722747494
61,1.4242424242424243,3.6357520533432837,2123.0,0.7093715371304062
62,1.4393939393939394,3.4487426698007555,2123.0,0.7107359729193168
63,1.4545454545454546,3.270452402166987,2123.0,0.7120734671240412
64,1.4696969696969697,3.0895035095360144,2123.0,0.7134217131160034
65,1.4848484848484849,2.9281660214521814,2123.0,0.7147093957328685
66,1.5,2.7745321087151162,2123.0,0.7159723293752265
67,1.5151515151515151,2.6282876310359895,2123.0,0.7172111943515083
68,1.5303030303030303,2.489127112183231,2123.0,0.7184266470286689
69,1.5454545454545454,2.356753855501981,2123.0,0.7196193208409426
70,1.5606060606060606,2.2227118988340564,2123.0,0.7208375375453826
71,1.5757575757575757,2.1034636087089655,2123.0,0.7219882708451756
72,1.5909090909090908,1.9901480271974796,2123.0,0.7231179920765065
73,1.6060606060606062,1.8825045556406774,2123.0,0.7242272519818261
74,1.6212121212121213,1.7802814005058487,2123.0,0.7253165827420399
75,1.6363636363636365,1.6832354929882931,2123.0,0.7263864987291085
76,1.6515151515151516,1.5911323872323109,2123.0,0.7274374972235547
77,1.6666666666666667,1.4980824647160877,2123.0,0.728530206458792
78,1.6818181818181819,1.415488008188117,2123.0,0.7295465624598753
79,1.696969696969697,1.3371697984496898,2123.0,0.7305453904247473
80,1.7121212121212122,1.262927052743918,2123.0,0.7315271257532712
81,1.7272727272727273,1.192566852070444,2123.0,0.7324921898795834
82,1.7424242424242424,1.125903957901158,2123.0,0.733440990813643
83,1.7575757575757576,1.058672289314002,2123.0,0.7344444875052318
84,1.7727272727272727,0.9990959998251958,2123.0,0.7356887336958526
85,1.7878787878787878,0.9426948781904457,2123.0,0.7365936436051116
86,1.803030303030303,0.8893128243313244,2123.0,0.7374837890888496
87,1.8181818181818181,0.8388004850534626,2123.0,0.7383595183173935
88,1.8333333333333335,0.7910149711030154,2123.0,0.7392211688186452
89,1.8484848484848486,0.7428950792530667,2123.0,0.7401493593253136
90,1.8636363636363638,0.7003188666139035,2123.0,0.7409854703210825
91,1.878787878787879,0.6600694196955353,2123.0,0.741808447781317
92,1.893939393939394,0.6220280062244856,2123.0,0.7426185904690458
93,1.9090909090909092,0.5860813186188606,2123.0,0.7434161883183042
94,1.9242424242424243,0.5521212752560782,2123.0,0.744201522751684
95,1.9393939393939394,0.5179706226582231,2123.0,0.7450647891722054
96,1.9545454545454546,0.4877952513285193,2123.0,0.7458280033013329
97,1.9696969696969697,0.4593056245936992,2123.0,0.7465797426309931
98,1.9848484848484849,0.43241293706404293,2123.0,0.7473202574960721
99,2.0,0.4070326583755908,2123.0,0.7480497911205547
