,Eg,Pgen,Trad,eff
41,1.121212121212121,8.348239851125665,2123.0,0.5003996093236505
42,1.1363636363636362,7.974183354390894,2123.0,0.4946857551382854
43,1.1515151515151514,7.613711399582506,2123.0,0.4886967132888185
44,1.1666666666666667,7.266570778975429,2123.0,0.48243682124057413
45,1.1818181818181819,6.932492217238025,2123.0,0.4759112019483539
46,1.196969696969697,6.590210697071755,2123.0,0.46860807315770964
47,1.2121212121212122,6.282218899391178,2123.0,0.4615571208300457
48,1.2272727272727273,5.986386348359329,2123.0,0.4542612069709949
49,1.2424242424242424,5.702400870868602,2123.0,0.44672895373616356
50,1.2575757575757576,5.429944396291136,2123.0,0.4389698824013265
51,1.2727272727272727,5.168694522453672,2123.0,0.4309944120515486
52,1.2878787878787878,4.902015320696508,2123.0,0.4223356366859916
53,1.3030303030303032,4.662893621181308,2123.0,0.4139484407781481
54,1.3181818181818183,4.433977577470024,2123.0,0.40538208530718595
55,1.3333333333333335,4.2149406259454745,2123.0,0.3966504435316222
56,1.3484848484848486,4.005457922057173,2123.0,0.3877681319004996
57,1.3636363636363638,3.805207209698425,2123.0,0.378750449568434
58,1.378787878787879,3.601423913233455,2123.0,0.36898114913134783
59,1.393939393939394,3.419246187785775,2123.0,0.3597367029158481
60,1.4090909090909092,3.2453360928996275,2123.0,0.3504071340466456
61,1.4242424242424243,3.0793890354211193,2123.0,0.3410097201690441
62,1.4393939393939394,2.921106112970827,2123.0,0.33156198982055873
63,1.4545454545454546,2.770194510550204,2123.0,0.32208161932211843
64,1.4696969696969697,2.617021832234387,2123.0,0.3119437391889213
65,1.4848484848484849,2.4804442991262876,2123.0,0.3024531855259835
66,1.5,2.350382803525803,2123.0,0.29303603313678867
67,1.5151515151515151,2.226571298040658,2123.0,0.2836020555432977
68,1.5303030303030303,2.1087513312048585,2123.0,0.27422345109241303
69,1.5454545454545454,1.9966723907866857,2123.0,0.2649165302690509
70,1.5606060606060606,1.8831762645851355,2123.0,0.255082353353776
71,1.5757575757575757,1.7822000256755095,2123.0,0.24597328585371733
72,1.5909090909090908,1.6862431520975871,2123.0,0.23698187454480482
73,1.6060606060606062,1.595085486395579,2123.0,0.22812157834183552
74,1.6212121212121213,1.5085142852495284,2123.0,0.21940498098156988
75,1.6363636363636365,1.4263241540131286,2123.0,0.21084374228943759
76,1.6515151515151516,1.348316963039222,2123.0,0.2024485596458407
77,1.6666666666666667,1.2695046233179956,2123.0,0.193687126368069
78,1.6818181818181819,1.1995450284076268,2123.0,0.18566498732269304
79,1.696969696969697,1.1332049739578245,2123.0,0.17783543107968394
80,1.7121212121212122,1.0703150929019227,2123.0,0.1702225881287549
81,1.7272727272727273,1.010712878654667,2123.0,0.16279568984564646
82,1.7424242424242424,0.9542405884460317,2123.0,0.15557828230598894
83,1.7575757575757576,0.8972839503378395,2123.0,0.1481150789592228
84,1.7727272727272727,0.8468107789222633,2123.0,0.1413411897384425
85,1.7878787878787878,0.7990258993646304,2123.0,0.1347850586615248
86,1.803030303030303,0.7537973360741979,2123.0,0.12844761658495363
87,1.8181818181818181,0.7109987466204192,2123.0,0.12232899963183455
88,1.8333333333333335,0.6705092475796669,2123.0,0.11642859986532446
89,1.8484848484848486,0.6297355270512085,2123.0,0.11037446645786923
90,1.8636363636363638,0.5936576637994966,2123.0,0.10492022393527516
91,1.878787878787879,0.5595503921862821,2123.0,0.09967825396612506
92,1.893939393939394,0.527313236244599,2123.0,0.09464547965203027
93,1.9090909090909092,0.49685030437757505,2123.0,0.08981835524668443
94,1.9242424242424243,0.4680701218982954,2123.0,0.08519291951645509
95,1.9393939393939394,0.4391283229709896,2123.0,0.08047709695437161
96,1.9545454545454546,0.41355411324607383,2123.0,0.07625441806986778
97,1.9696969696969697,0.38940795207642276,2123.0,0.07221922340425382
98,1.9848484848484849,0.3666152332036905,2123.0,0.06836927965173363
99,2.0,0.34510377701205186,2123.0,0.06469326120885611
