,Eg,Pgen,Trad,eff
46,1.196969696969697,2.030514556613522,2123,0.6617076753356727
47,1.2121212121212122,1.936364605809924,2123,0.6639011580480146
48,1.2272727272727273,1.8458725573778039,2123,0.6657747534995317
49,1.2424242424242424,1.7589534494910313,2123,0.6678861646168989
50,1.2575757575757576,1.675509033686243,2123,0.6696770233886383
51,1.2727272727272727,1.5954557808490435,2123,0.6717115516243606
52,1.2878787878787878,1.5136881303350898,2123,0.6737423473758396
53,1.3030303030303032,1.4403279618110618,2123,0.6754210396281394
54,1.3181818181818183,1.3700649414137365,2123,0.6773507667340979
55,1.3333333333333335,1.3027965718903824,2123,0.6789589242380055
56,1.3484848484848486,1.238434113975593,2123,0.6808230050232642
57,1.3636363636363638,1.17687507706047,2123,0.6823648457579524
58,1.378787878787879,1.1142030788014405,2123,0.6842080539208152
59,1.393939393939394,1.0581477737001308,2123,0.6859824394178327
60,1.4090909090909092,1.004614593085053,2123,0.6874346546468995
61,1.4242424242424243,0.9535088457500297,2123,0.6891525597900108
62,1.4393939393939394,0.9047454470859335,2123,0.690547743980897
63,1.4545454545454546,0.8582315707225308,2123,0.6922123792860027
64,1.4696969696969697,0.8110053640890316,2123,0.6936034687177189
65,1.4848484848484849,0.7688764208027694,2123,0.695219554013756
66,1.5,0.7287438715299827,2123,0.6965115115077462
67,1.5151515151515151,0.6905233741220491,2123,0.6977778460550392
68,1.5303030303030303,0.6541425574250462,2123,0.699324045244834
69,1.5454545454545454,0.6195204191668521,2123,0.7005437808342165
70,1.5606060606060606,0.5844495637221707,2123,0.7021051278247626
71,1.5757575757575757,0.5532361432617858,2123,0.7032822469045849
72,1.5909090909090908,0.5235651865580053,2123,0.7047448735949989
73,1.6060606060606062,0.49536979878240284,2123,0.7058802771806159
74,1.6212121212121213,0.46858346845183424,2123,0.7073035199947233
75,1.6363636363636365,0.4431472009168002,2123,0.7083993941607104
76,1.6515151515151516,0.418997124988243,2123,0.7094750720318087
77,1.6666666666666667,0.39459110309265083,2123,0.7109132246263095
78,1.6818181818181819,0.3729204879770612,2123,0.7119539609863784
79,1.696969696969697,0.35236447687714917,2123,0.7129759954288154
80,1.7121212121212122,0.33287366767785936,2123,0.7142954372543759
81,1.7272727272727273,0.3143959373004374,2123,0.7152837260841812
82,1.7424242424242424,0.2968837527601848,2123,0.7165709487687753
83,1.7575757575757576,0.2792178492788141,2123,0.7176058915423301
84,1.7727272727272727,0.26355827706339674,2123,0.7185471593602809
85,1.7878787878787878,0.24872918765083413,2123,0.7197910383360157
86,1.803030303030303,0.23469073632130358,2123,0.7207025682650288
87,1.8181818181818181,0.2214029181604878,2123,0.7215986919532184
88,1.8333333333333335,0.20882929446074586,2123,0.7228009608564788
89,1.8484848484848486,0.19616490464169709,2123,0.7237571349131763
90,1.8636363636363638,0.18495624942012814,2123,0.7246128996480384
91,1.878787878787879,0.17435734991822546,2123,0.7257775690172179
92,1.893939393939394,0.1643381921191757,2123,0.7266076431596892
93,1.9090909090909092,0.15486816775200282,2123,0.7274243021458406
94,1.9242424242424243,0.1459191602277987,2123,0.7282278496456867
95,1.9393939393939394,0.13691852313321995,2123,0.7294417113766491
96,1.9545454545454546,0.12896365273937627,2123,0.7302235209519449
97,1.9696969696969697,0.12145130660207465,2123,0.7309930653630426
98,1.9848484848484849,0.11435855131586306,2123,0.7320784713884717
99,2.0,0.10766362058071795,2123,0.7328262053162456
