,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
22,40.32720518920222,2.122484483642224,5.679633514573775,13.252478200672142,0.03014732263995488,3.137425689834936,2.7251166890557625,46.00683870377599,0.36176787167945856,0.8589137271671415,6.139106900294888,0.8333333333333334
23,41.05600719477097,2.1608424839353164,5.449934593490829,12.7165140514786,0.02823769505070993,2.957841581050837,2.6195297989221777,46.5059417882618,0.33885234060851915,0.7737906791829737,5.99826195666338,0.8484848484848485
24,41.763478102005195,2.1980777948423804,5.226971586691798,12.196267035614195,0.026008096629938568,2.7878058354458193,2.520907128502108,46.99044968869699,0.31209715955926287,0.6976482088838689,5.851800606593198,0.8636363636363636
25,42.44965417237358,2.2341923248617697,5.010731899326015,11.691707765094035,0.02436636581749165,2.626869380748634,2.4199435504715425,47.460386071699595,0.29239638980989985,0.6273480123734224,5.700784065873044,0.8787878787878788
26,43.11462399686316,2.2691907366770105,4.801186501383115,11.202768503227269,0.022835219208299,2.4745994676151994,2.3215036717990953,47.91581049824627,0.274022630499588,0.5636412714777991,5.5461662426272875,0.8939393939393939
27,43.75852428129806,2.3030802253314784,4.598291255977357,10.729346263947168,0.02102726280831982,2.3305794926870536,2.229769974157122,48.356815537275416,0.2523271536998378,0.5067937529188917,5.388848627675942,0.9090909090909092
28,44.42233234360311,2.338017491768587,4.3891340645183945,10.241312817209586,0.019711157752336367,2.1943947442592937,2.120569454302226,48.811466408121504,0.23653389302803643,0.4511039378325454,5.218999630035149,0.9242424242424243
29,45.02330675629575,2.369647724015568,4.199784654578904,9.799497527350777,0.018497077753478332,2.065694067193281,2.0304684062758818,49.22309141087466,0.22196493304174,0.4042563617756127,5.058616681310783,0.9393939393939394
30,45.60388868771778,2.4002046677746223,4.016869137168365,9.372694653392852,0.017364860847649235,1.944087496014019,1.9430528668083673,49.62075782488615,0.20837833017179083,0.3619949244960611,4.897816175054965,0.9545454545454546
31,46.16437001841098,2.4297036851795273,3.8402946956863167,8.960687623268074,0.01600102966902143,1.829220511888753,1.8618336693435624,50.004664714097295,0.19201235602825714,0.3244035717216516,4.737216484616828,0.9696969696969697
32,46.7050716272049,2.458161664589734,3.669959426920587,8.563238662814701,0.015030560273357278,1.7207533268237254,1.7796754480911534,50.375031054125486,0.18036672328028736,0.2900572059596508,4.577355398386527,0.9848484848484849
33,47.22634010992991,2.48559684789105,3.5057533736740174,8.180091205239375,0.01412563060570739,1.618360526316013,1.700215978758758,50.732093483603926,0.1695075672684887,0.25916341465066,4.418718087639747,1.0
34,47.7613565660844,2.513755608741287,3.337224026979986,7.786856062953301,0.01306038908583996,1.5217202083540013,1.6141453315092182,51.09858059306439,0.15672466903007953,0.22986863721403689,4.251336827760124,1.0151515151515151
35,48.24365531862007,2.539139753611585,3.185307243904131,7.432383569109639,0.012289600321502104,1.4305598056075874,1.5404176458155883,51.4289625625242,0.14747520385802526,0.2050893272087018,4.096551986298234,1.0303030303030303
36,48.707712362132945,2.5635638085333152,3.039142269101987,7.0913319612379695,0.011570439469810994,1.3445795814593446,1.469313570063393,51.74685463123493,0.13884527363773194,0.18286159821899184,3.9441614983886977,1.0454545454545454
37,49.15394861472585,2.587049927090837,2.8985959115197506,6.763390460212752,0.010899333201375856,1.263507796667952,1.400798907105723,52.052544526245605,0.13079199841651026,0.16293896608535144,3.7944534587358385,1.0606060606060606
38,49.582796693031376,2.609620878580601,2.763531335074185,6.4482397818397645,0.010272950589363318,1.187085118472824,1.3348343074217,52.34632802810556,0.1232754070723598,0.14509651637773782,3.6476754819057793,1.0757575757575757
39,49.99469864809364,2.631299928847036,2.6338087702723634,6.145553797302181,0.009483493369052621,1.1150642101190158,1.2738434964431877,52.62850741836601,0.11380192042863145,0.12931279838674423,3.5040478785555496,1.0909090909090908
40,50.41588877003392,2.653467830001788,2.5011660453416,5.836054105797065,0.009003890807006906,1.0472016034638099,1.2032587673389281,52.91705481537552,0.10804668968408289,0.11404041301894194,3.3545027414842954,1.106060606060606
41,50.79419879154903,2.6733788837657406,2.3820316684293794,5.558073893001885,0.008319419083244033,0.9832912418529821,1.1472269902149563,53.176230459978406,0.0998330289989284,0.10150747281997655,3.2178957400317985,1.121212121212121
42,51.156955788185506,2.692471357272924,2.2677990946274487,5.29153122079738,0.007860059208261395,0.9231082015900555,1.0911921139280636,53.424754882812955,0.09432071049913675,0.0901744443048312,3.084875691267032,1.1363636363636362
43,51.50462006414983,2.71076947706052,2.158322944257984,5.036086869935295,0.00743080782372639,0.8664490571503651,1.0374467304936088,53.66294300840781,0.08916969388471668,0.08006245671587559,2.955528123867003,1.1515151515151514
44,51.837652209973584,2.7282974847354544,2.053457777650274,4.791401481183972,0.006871202022565356,0.8131203462957082,0.9878838521169271,53.891109987623864,0.08245442427078427,0.07114398042406492,2.829927676053922,1.1666666666666667
45,52.15651171737769,2.7450795640725127,1.9530585298642316,4.557136569683207,0.0065026443346380275,0.7629381774603236,0.938450231354955,54.109570247241926,0.07803173201565633,0.06309873489215317,2.708115049625481,1.1818181818181819
46,52.481522124915465,2.7621853749955534,1.8507258746284292,4.318360374133001,0.006074530424886045,0.7157222422573994,0.8857684636745186,54.332247999543895,0.07289436509863254,0.05551827149140243,2.5823825011861627,1.196969696969697
47,52.7725361514828,2.7775019027096235,1.759100215619793,4.104567169779517,0.005758089426982262,0.6713200559623784,0.8407526514618772,54.531636367102585,0.06909707312378714,0.049187079072581276,2.46845222073191,1.2121212121212122
48,53.05076716264044,2.792145640138973,1.6715019094530126,3.9001711220570288,0.005332777535747114,0.6295661164088865,0.7993196204614343,54.722269072093454,0.06399333042896536,0.043615531710632094,2.358343745511363,1.2272727272727273
49,53.31665841522106,2.806139916590585,1.5877911057742657,3.704845913473286,0.00506065860973079,0.5903110562759778,0.7581213115294192,54.90444952099533,0.060727903316769485,0.038604078346662095,2.2520209053947267,1.2424242424242424
50,53.57064684096449,2.819507728471818,1.5078299677154074,3.5182699246692843,0.004689537729247612,0.5534132334327703,0.7202332057195708,55.078476808679895,0.05627445275097134,0.034198227375015704,2.1494612676617084,1.2575757575757576
51,53.81316232529774,2.8322717013314627,1.4314828977315426,3.3401267613735994,0.004455429151325661,0.5187383896124941,0.6826134410896132,55.24464522302928,0.053465149815907935,0.030240565243919066,2.0506137864603398,1.2727272727272727
52,54.05967533132704,2.8452460700698468,1.3538795440044071,3.1590522693436167,0.004081763501734658,0.4861552989872488,0.644064809479077,55.41355487533144,0.04898116202081589,0.026556835198638988,1.9492124001561018,1.2878787878787878
53,54.27980871320107,2.8568320375369014,1.2845825213251678,2.9973592164253913,0.003883713124432482,0.45555309217926304,0.6099833252559381,55.564391234526234,0.046604557493189785,0.023461455714458596,1.8578730726581099,1.3030303030303032
54,54.48973730924763,2.867880911013036,1.218499644268974,2.8431658366276062,0.0036044122846731258,0.42681196544375816,0.5786919676269099,55.708236953516604,0.043252947416077506,0.02074518226477421,1.770059361591413,1.3181818181818183
55,54.68985666984119,2.878413508939013,1.1555061983034238,2.6961811293746556,0.003433780465693411,0.39982399848279127,0.5477011192966645,55.84536286814462,0.041205365588320934,0.01831142154892885,1.6857054439922565,1.3333333333333335
56,54.88055288631168,2.888450151911144,1.0954804622175414,2.556121078507597,0.003189017453391961,0.37448710069924984,0.5192684960529392,55.97603334852923,0.038268209440703534,0.01617771365028607,1.6047305412110262,1.3484848484848486
57,55.0622023216451,2.89801064850764,1.0383037919272686,2.4227088478302936,0.003041923967953696,0.3507047317670433,0.491141842052156,56.10050611357237,0.03650308761544435,0.014267955918344273,1.5270493065093518,1.3636363636363638
58,55.24640282030337,2.9077054115949172,0.9803255703383734,2.287426330789538,0.002797811744198893,0.3283827766276655,0.4624440626981791,56.226728390641746,0.03357374093038672,0.012494102232047966,1.4477338365570596,1.378787878787879
59,55.41050534072589,2.916342386353997,0.9286745579738863,2.166907301939068,0.0026015400210344045,0.30744180670149046,0.43802593861050654,56.33917989869978,0.031218480252412854,0.011024379288744474,1.3765951570648796,1.393939393939394
60,55.56665263575686,2.924560665039837,0.8795285653704679,2.0522333191977586,0.002486756929845387,0.2877962881984893,0.41390949462520255,56.446181201127324,0.02984108315814464,0.009711168603060436,1.3084885276830163,1.4090909090909092
61,55.71517983925555,2.93237788627661,0.8327819777974883,1.9431579481941392,0.0023140694766171617,0.26936930245116136,0.3918237508327464,56.54796181705303,0.027768833719405937,0.008562283096735108,1.2433197086174734,1.4242424242424243
62,55.85641177042959,2.9398111458120866,0.7883324379410392,1.8394423551957582,0.0021539082027515525,0.25208823608672365,0.37081131005268825,56.644744208370625,0.025846898433018628,0.0075464769257215306,1.1809955254948545,1.4393939393939394
63,55.990662942430305,2.9468769969700186,0.7460808424755181,1.740855299109542,0.0020627739213569985,0.2358845616488348,0.3500898086928102,56.73674378490583,0.024753287056283983,0.006640135012306248,1.1214247327779499,1.4545454545454546
64,56.126512454060666,2.9540269712663534,0.7033271473751354,1.6410966772086488,0.0019047402824412044,0.22069161671313037,0.329024443429773,56.8298396014358,0.02285688338929445,0.005799848409080993,1.060819144984929,1.4696969696969697
65,56.24728936674607,2.960383650881375,0.6653178163147754,1.5524082380678093,0.0017752948457596613,0.20645320788163155,0.31111851320154077,56.91260718306084,0.021303538149115935,0.0051060847201362496,1.006651599269625,1.4848484848484849
66,56.36198634919371,2.9664203341680926,0.6292226117513775,1.4681860940865474,0.0016550998531001365,0.19310898536916432,0.29410956619132866,56.99120896094508,0.019861198237201637,0.004493746711968786,0.9549574977237838,1.5
67,56.47087671509026,2.9721514060573853,0.594955432498,1.3882293424953334,0.0015434745214711468,0.18060476192790545,0.27795857626323933,57.06583214758827,0.018521694257653765,0.003953495290471516,0.9056473402345924,1.5151515151515151
68,56.57422394820162,2.9775907341158776,0.562433278373868,1.312344316205692,0.001483148959670555,0.16888947423785033,0.26206685170301575,57.136657226575494,0.017797787516046656,0.0034725856348365347,0.8586344681542725,1.5303030303030303
69,56.67228186134234,2.9827516769127573,0.5315761996534059,1.2403444658579468,0.0013843160193941935,0.1579150159442253,0.24754956243575701,57.20385806099574,0.016611792232730325,0.0030530993669264143,0.8138306798589134,1.5454545454545454
70,56.77132206242307,2.987964319074901,0.5004106147122833,1.1676247676619944,0.0012832567840917449,0.14763467384035803,0.23226913053431417,57.27173267713535,0.015399081409100939,0.002660691101025031,0.7683779339931046,1.5606060606060606
71,56.85921244166977,2.992590128508938,0.472754137127915,1.1030929866318013,0.0011987912682719561,0.13800911981878794,0.21929264505661195,57.33196657879768,0.014385495219263475,0.0023377084210595227,0.7278692268478065,1.5757575757575757
72,56.94253346565757,2.996975445560927,0.44653597120983596,1.0419172661562839,0.0011202295452079954,0.12899620534753473,0.20699205804938434,57.38906943686741,0.013442754542495947,0.0020532952380602236,0.6893127234336008,1.5909090909090908
73,57.021501548075044,3.001131660425005,0.4216879604380934,0.9839385743555513,0.0010471432185576784,0.12055813964564442,0.195335902081419,57.44318950851314,0.012565718622692141,0.0018029347122853554,0.6526287360749528,1.6060606060606062
74,57.096324434699035,3.005069707089426,0.3981446808705585,0.9290042553646365,0.0009791356363890347,0.1126593656422539,0.18429388275637024,57.49446911556959,0.011749627636668416,0.0015826265225437762,0.617739617170411,1.6212121212121213
75,57.16720142734153,3.0088000751232413,0.37584337030549253,0.8769678640461492,0.0009158395289194676,0.10526643592956923,0.17383685926317652,57.54304479764702,0.010990074347033611,0.0013888295448759467,0.5845698254325744,1.6363636363636365
76,57.23432361273919,3.0123328217231187,0.3547238559113444,0.8276889971264704,0.0008569148190110013,0.09834789493872888,0.16393682284521943,57.58904746865054,0.010282977828132017,0.0012184106468388284,0.5530459760485401,1.6515151515151516
77,57.30198813865355,3.0158941125607157,0.3334340589787509,0.7780128042837521,0.0007978788590175912,0.09187355202600864,0.15355303330778103,57.635422197632295,0.009574546308211095,0.0010593159826863222,0.5211544778000472,1.6666666666666667
78,57.3619219012274,3.019048521117234,0.31457696441875294,0.7340129169770901,0.0007472477915026908,0.08581715415285597,0.1447435942140654,57.676498865646145,0.00896697349803229,0.0009287793196107689,0.49280916800102303,1.6818181818181819
79,57.41863809174708,3.022033583776165,0.2967325043367213,0.6923758434523498,0.0007000673003404055,0.08015160197187095,0.1364107575596296,57.7153705960838,0.008400807604084867,0.0008141044199308313,0.4658985045964931,1.696969696969697
80,57.472296805473164,3.0248577266038534,0.2798502724798116,0.6529839691195602,0.0006560911776904343,0.07485234794731249,0.1285309306399102,57.752147077952976,0.007873094132285211,0.0007133951648296271,0.4403581100575322,1.7121212121212122
81,57.523051116021435,3.027529006106394,0.26388207498742117,0.6157248416373161,0.0006150913122083432,0.06989633163332228,0.12108151862173525,57.786933191008856,0.0073810957465001185,0.0006249777221010024,0.416125826601449,1.7272727272727273
82,57.57104731072632,3.0300551216171776,0.24878185609897568,0.5804909975642766,0.0005768563388967014,0.06526189404819464,0.11404089611289078,57.8198291668253,0.006922276066760418,0.000547375100466834,0.39314169989706726,1.7424242424242424
83,57.61936051680323,3.0325979219370156,0.23358213315169452,0.5450249773539538,0.0005392736434200948,0.06092826948318455,0.10667511943203213,57.85294264995493,0.006471283721041138,0.0004750421693883247,0.36993598890488766,1.7575757575757576
84,57.66209229009762,3.0348469626367196,0.22013857554753818,0.513656676277589,0.0005062536442132041,0.05687743370283208,0.10043140361199318,57.882230865645155,0.006075043730558449,0.0004158328547172382,0.34935070873327484,1.7727272727272727
85,57.70247469057442,3.036972352135498,0.20743431964468845,0.48401341250427304,0.00047542793975162103,0.05309079385652185,0.09453496434622433,57.90990901021911,0.005705135277019453,0.0003639123514255227,0.32984317873333024,1.7878787878787878
86,57.74062878448534,3.0389804623413363,0.19543125475896692,0.4560062611042561,0.0004466427978092247,0.04955153092440886,0.08896786879531175,57.9360600392443,0.005359713573710696,0.0003183961006757746,0.31136210891233984,1.803030303030303
87,57.776670003943416,3.0408773686286037,0.18409304481616756,0.42955043790439096,0.00041975565423112745,0.046243863329636085,0.08371300335438187,57.96076304875958,0.005037067850773529,0.00027850511351537285,0.29385824260185295,1.8181818181818181
88,57.81070836298317,3.0426688612096435,0.1733850602159622,0.4045651405039118,0.00038090431063907186,0.043152985656085774,0.07893132791853508,57.98409342319913,0.004570851727668863,0.00024386154235136442,0.27728520934863166,1.8333333333333335
89,57.844926342327845,3.044469807490942,0.16262071799394665,0.37944834198587546,0.0003574674585559897,0.040264715920306886,0.07374392521521632,58.0075470603218,0.004289609502671876,0.00021128977551068554,0.26058133411361367,1.8484848484848486
90,57.87515194998525,3.046060628946595,0.15311243100045233,0.3572623390010554,0.00033632518453755386,0.037566766503486136,0.06935009185590778,58.02826438098571,0.0040359022144506465,0.00018468380587295668,0.2457885694368003,1.8636363636363638
91,57.90368048967269,3.0475621310354075,0.14413811879879196,0.3363222771971812,0.0003165545123480094,0.03504646742100511,0.06520659280791771,58.047818608471474,0.0037986541481761123,0.00016139115714086056,0.23179261715059343,1.878787878787879
92,57.93060206892936,3.048979056259443,0.13566942082402506,0.3165619819227251,0.00029806102255481643,0.03269237208728847,0.061300037771601944,58.06627148975339,0.003576732270657797,0.00014100436580588173,0.21855377440481621,1.893939393939394
93,57.95600239717624,3.050315915640858,0.12767936143496258,0.2979185100149127,0.0002706003819063183,0.03049375120159534,0.05774886514206721,58.083681758611206,0.0032472045828758197,0.00012332054193996486,0.20603476816452798,1.9090909090909092
94,57.9799629710659,3.051576998477155,0.1201422914977195,0.2803320134946788,0.0002549173237663569,0.028440549446201193,0.05427097784952454,58.10010526256362,0.003059007885196283,0.00010769610567458483,0.19419886488431587,1.9242424242424243
95,58.00402119388442,3.052843220730762,0.11257459971722046,0.2626740660068478,0.00024018831301069325,0.02652314224417222,0.050647940551153216,58.11659579360164,0.0028822597561283187,9.3171710680322e-05,0.182287363431703,1.9393939393939394
96,58.02524740507902,3.0539603897410035,0.10589782050020378,0.2470949145004755,0.00022651032541859433,0.024733205280062922,0.047581454759505655,58.131145225579225,0.0027181239050231318,8.133018833570963e-05,0.17175429004212947,1.9545454545454546
97,58.04525938000772,3.055013651579357,0.0996030575035243,0.23240713417489006,0.00020572964054798857,0.023062156964355363,0.04479610539600218,58.14486243751125,0.002468755686575863,7.106804607391377e-05,0.16180331844133472,1.9696969696969697
98,58.06412327798964,3.056006488315247,0.09366949054362428,0.21856214460179,0.00019411404214824153,0.02150225363444685,0.042070651622184554,58.15779276853326,0.0023293685057788984,6.201046031741565e-05,0.152403746336914,1.9848484848484849
99,58.081901899792605,3.056942205252245,0.08807735678116241,0.20551383248937896,0.000183228507336307,0.02004624367339818,0.03950481405663512,58.16997925657376,0.002198742088035684,5.409613871202305e-05,0.14352670802526166,2.0
