,Eg,Pgen,Trad,eff
50,1.2575757575757576,3.273256346398039,2123.0,0.33310391329062583
51,1.2727272727272727,3.1240883032118223,2123.0,0.32620817124771334
52,1.2878787878787878,2.970854756522628,2123.0,0.31865215451908735
53,1.3030303030303032,2.832653466805529,2123.0,0.3113948330204164
54,1.3181818181818183,2.699647401128637,2123.0,0.3039927763964923
55,1.3333333333333335,2.5717500254335146,2123.0,0.2964659547748202
56,1.3484848484848486,2.4488645997565044,2123.0,0.28883425505848875
57,1.3636363636363638,2.3308903088569752,2123.0,0.2811220755186036
58,1.378787878787879,2.2103345945952713,2123.0,0.2728186321120242
59,1.393939393939394,2.1021363711534575,2123.0,0.26498752053018204
60,1.4090909090909092,1.998481591945948,2123.0,0.2571298413280641
61,1.4242424242424243,1.8992432410057776,2123.0,0.24926383814041336
62,1.4393939393939394,1.8042916448958985,2123.0,0.24140719252047377
63,1.4545454545454546,1.713495538386718,2123.0,0.23357977481431427
64,1.4696969696969697,1.6210804128536982,2123.0,0.2252749235618924
65,1.4848484848484849,1.538452099792454,2123.0,0.21755020820541932
66,1.5,1.4595715498825925,2123.0,0.20989950194736923
67,1.5151515151515151,1.3843067912635663,2123.0,0.20233664912533258
68,1.5303030303030303,1.3125270373327247,2123.0,0.19487458738534635
69,1.5454545454545454,1.2441030776869466,2123.0,0.18752531650036766
70,1.5606060606060606,1.1746733594110514,2123.0,0.17982274080318064
71,1.5757575757575757,1.112783831355519,2123.0,0.17274048331859254
72,1.5909090909090908,1.0538669830044909,2123.0,0.16580176786487266
73,1.6060606060606062,0.9978030043007222,2123.0,0.15901462893764914
74,1.6212121212121213,0.9444749235588984,2123.0,0.15238612985418706
75,1.6363636363636365,0.8937687437921735,2123.0,0.14592237889612392
76,1.6515151515151516,0.8455751561273218,2123.0,0.13962784473077178
77,1.6666666666666667,0.7968150984303225,2123.0,0.13310688556856415
78,1.6818181818181819,0.7534734303498001,2123.0,0.12717721242284188
79,1.696969696969697,0.7123225258219749,2123.0,0.12142783724306297
80,1.7121212121212122,0.6732646107174577,2123.0,0.11586048299694307
81,1.7272727272727273,0.6362051999613368,2123.0,0.11047612887016418
82,1.7424242424242424,0.6010530868729839,2123.0,0.10527505709669237
83,1.7575757575757576,0.5655629778928908,2123.0,0.0999287499917521
84,1.7727272727272727,0.5340797662474821,2123.0,0.09510507375446141
85,1.7878787878787878,0.5042441664981812,2123.0,0.09046169188747837
86,1.803030303030303,0.4759779643807365,2123.0,0.08599655750486775
87,1.8181818181818181,0.4492068431297186,2123.0,0.0817069989279295
88,1.8333333333333335,0.4238593257102144,2123.0,0.07759093277146886
89,1.8484848484848486,0.3983113266773162,2123.0,0.07338730552213002
90,1.8636363636363638,0.37568634161194814,2123.0,0.06961777128680614
91,1.878787878787879,0.35428180411623256,2123.0,0.06601028741164319
92,1.893939393939394,0.3340357845297097,2123.0,0.0625610082287299
93,1.9090909090909092,0.3148896570805603,2123.0,0.05926534103286892
94,1.9242424242424243,0.2967886801000765,2123.0,0.056118876889292416
95,1.9393939393939394,0.278573864286655,2123.0,0.05292249632718451
96,1.9545454545454546,0.2624669788827888,2123.0,0.05007037789897367
97,1.9696969696969697,0.2472504462789937,2123.0,0.04735350004060709
98,1.9848484848484849,0.23287778206382262,2123.0,0.04476730900613155
99,2.0,0.2193043349732075,2123.0,0.04230683354362133
