,P_rad_SB_ref,P_rad_SB_abs,P_rad_AB_ref,P_rad_AB_abs,P_rad_recomb,Ptherm,P_BG_Voc,Preabs,P_nonrad_recomb,Pseries,Pgen,Eg
13,54.87669930500344,0.0,12.87900228457035,30.051005330664147,0.09411683149485298,8.392339118518553,5.6651176436154715,67.75570158957379,2.0705702928867655,4.693539456067625,9.135321988080879,0.696969696969697
14,56.41004614615109,0.0,12.419606858679268,28.979082670251625,0.08172235881627232,7.932599303695805,5.546288571971871,68.82965300483035,1.797891893957991,4.3848003771193715,9.235780164690317,0.7121212121212122
15,57.9124040490567,0.0,11.969531429193982,27.92890666811929,0.07173797208665952,7.495693036201884,5.414745511537312,69.88193547825068,1.5782353859065095,4.066063523171453,9.302431239215474,0.7272727272727273
16,59.47953695168794,0.0,11.500087716247029,26.833538004576404,0.06237902844427216,7.080635859684085,5.244154207955994,70.97962466793497,1.3723386257739876,3.736786647824016,9.33724363489405,0.7424242424242424
17,60.914572720928156,0.0,11.070247111321361,25.83057659308318,0.05613174866060381,6.686596578283254,5.091883499949881,71.98481983224951,1.2348984705332837,3.423620938463848,9.337445357192308,0.7575757575757576
18,62.315765077857534,0.0,10.65057347587095,24.851338110365546,0.0496571838825304,6.31262194216563,4.949084001622557,72.96633855372849,1.0924580454156687,3.1393413691356318,9.308175568143527,0.7727272727272727
19,63.68248149165858,0.0,10.241253821217422,23.896258916173984,0.04452150896022528,5.957839128678991,4.7976285739019975,73.923735312876,0.9794731971249563,2.8652585249892346,9.251537982518578,0.7878787878787878
20,65.01422321865287,0.0,9.842435177376068,22.96568208054416,0.04049149469380451,5.621401071301553,4.6387262172187205,74.85665839602893,0.8908128832636992,2.6044118881635803,9.169838525902799,0.803030303030303
21,66.31061754776405,0.0,9.454226919767514,22.059862812790865,0.036789278517763147,5.302486789661441,4.481758537517909,75.76484446753157,0.8093641273907892,2.3640632212632404,9.06540085843972,0.8181818181818181
22,67.65419291609584,0.0,9.051915913851953,21.121137132321223,0.03328109571040272,5.000272193174428,4.295708206280821,76.7061088299478,0.7321841056288598,2.1281050050503483,8.931586526476362,0.8333333333333334
23,68.87685417543815,0.0,8.68583325837601,20.26694426954402,0.03019674822395863,4.714060019799771,4.144359049912,77.56268743381416,0.6643284609270897,1.9264583906232038,8.787541600057997,0.8484848484848485
24,70.06372971060081,0.0,8.330485966290052,19.43780058801012,0.02784440168477251,4.443065550241774,3.9882743225759114,78.39421567689087,0.6125768370649952,1.7383121197857094,8.627727356656958,0.8636363636363636
25,71.21488035496883,0.0,7.985853964550837,18.63365925061862,0.025226362125156374,4.186573075568136,3.8426116021967864,79.20073431951967,0.5549799667534402,1.5700053228058446,8.454262921169253,0.8787878787878788
26,72.33045473157964,0.0,7.651890986579339,17.854412302018456,0.02324136507426405,3.943892901511724,3.6930729628447976,79.98234571815898,0.5113100316338091,1.4137672425170356,8.269127798436829,0.8939393939393939
27,73.41068218244081,0.0,7.328526689213913,17.099895608165795,0.021407394087384846,3.714361066469991,3.5471299025602026,80.73920887165472,0.47096266992246666,1.2718733849225543,8.074161190203196,0.9090909090909092
28,74.52430755012364,0.0,6.995182415326191,16.32209230242778,0.019711157752336367,3.4973166236632487,3.3796575677941734,81.51948996544984,0.4336454705514001,1.1344469487600284,7.85731453390659,0.9242424242424243
29,75.53252120299618,0.0,6.693406793235129,15.617949184215302,0.018497077753478332,3.292199919589291,3.236059022502187,82.2259279962313,0.40693571057652334,1.01689788741383,7.647359566379993,0.9393939393939394
30,76.50652378531602,0.0,6.401885187362082,14.937732103844857,0.01704186578492683,3.0983894467723423,3.1025480481679786,82.9084089726781,0.37492104726839026,0.912377421812591,7.432454274038628,0.9545454545454546
31,77.44680496509737,0.0,6.120469671250068,14.281095899583493,0.015698896775517997,2.9153201908226998,2.972872653855741,83.56727463634743,0.34537572906139596,0.8179225530645244,7.213905876003613,0.9696969696969697
32,78.3539030587977,0.0,5.848997836654685,13.64766161886093,0.014742526857252006,2.7424506146253127,2.8417070683605066,84.20290089545237,0.3243355908595441,0.7314687524020025,6.99295706575631,0.9848484848484849
33,79.22839952652716,0.0,5.587294439292966,13.037020358350253,0.013581641971665925,2.579262088816146,2.719978884933432,84.81569396582012,0.29879612337665035,0.6547357778035439,6.770665841448815,1.0
34,80.12596002862844,0.0,5.318700792999353,12.410301850331823,0.012802776604482327,2.42524158206419,2.5774420843772248,85.4446608216278,0.28166108529861117,0.579947386498892,6.533206935488425,1.0151515151515151
35,80.9350796463692,0.0,5.0765834199722075,11.845361313268485,0.011802792414165921,2.2799546901870924,2.464424842966423,86.01166306634141,0.2596614331116503,0.5183246207170643,6.31119293387209,1.0303030303030303
36,81.71359639699935,0.0,4.843632991381291,11.301810313223013,0.011105751511659377,2.1429237079508305,2.35070390246731,86.55722938838065,0.24432653325650627,0.46221237509781915,6.0905380429388885,1.0454545454545454
37,82.46221642602033,0.0,4.619637233984602,10.779153545964073,0.010240553272097882,2.0137155509395486,2.2454223645303477,87.08185366000494,0.22529217198615337,0.4125366379529346,5.871946267282991,1.0606060606060606
38,83.18166550475658,0.0,4.404378065274482,10.276882152307126,0.009643735938625051,1.891916907566063,2.139731384955767,87.58604357003107,0.21216219064975111,0.3674052843304453,5.656022648866474,1.0757575757575757
39,83.87268523199921,0.0,4.1976327276215795,9.794476364450352,0.009086974494940399,1.7771335848771814,2.0380535517825416,88.0703179596208,0.19991343888868876,0.32701029604987464,5.443278518357124,1.0909090909090908
40,84.57928708130693,0.0,3.9862333847631746,9.301211231114074,0.008437895013592085,1.668977555520447,1.9289251578088238,88.5655204660701,0.18563369029902585,0.2888393130534264,5.220397619418758,1.106060606060606
41,85.21395192003293,0.0,3.7963629715593235,8.858180266971754,0.0077897397222297885,1.56712041670319,1.8391224459841555,89.01031489159224,0.17137427388905535,0.2571366108255921,5.015636779847531,1.121212121212121
42,85.82252451307438,0.0,3.6143048070624957,8.433377883145825,0.007353301266093436,1.4712036962841506,1.7493328779703348,89.43682932013688,0.1617726278540556,0.22844881658814717,4.815266563183043,1.1363636363636362
43,86.405777081304,0.0,3.4398271924111614,8.026263448959376,0.006791199786759556,1.3809031848333944,1.6664696961707475,89.84560427371517,0.14940639530871025,0.20313907895280897,4.6195538939069545,1.1515151515151514
44,86.96448232594253,0.0,3.272698333130124,7.636296110636956,0.00641714552936483,1.2959105519087848,1.5837703195243613,90.23718065907265,0.14117720164602623,0.180277169123611,4.428743722904808,1.1666666666666667
45,87.49941110481124,0.0,3.1126870319711193,7.262936407932611,0.006067723138382381,1.2159327203273906,1.5045537494295589,90.61209813678236,0.13348990904441238,0.1599030045082751,4.2429893014845925,1.1818181818181819
46,88.0446588279832,0.0,2.9495943626890595,6.882386846274472,0.005663378698298527,1.1406823235977304,1.4201429078464631,90.99425319067224,0.12459433136256759,0.14070642130311203,4.0505974834663006,1.196969696969697
47,88.53287314886916,0.0,2.8035659686440453,6.541653926836106,0.005238383964396067,1.0699163391900406,1.3506857235739842,91.3364391175132,0.11524444721671348,0.12484393890021213,3.875725093990759,1.2121212121212122
48,88.9996422794297,0.0,2.663956168190739,6.21589772577839,0.004963282068604788,1.0033709980266627,1.2815863327075994,91.66359844762044,0.10919220550930533,0.11056013070223585,3.7062247767639818,1.2272727272727273
49,89.44570984132481,0.0,2.530542074827736,5.904598174598051,0.004593348763623454,0.9408082459398396,1.217995373194267,91.97625191615255,0.10105367279971599,0.09799833161937853,3.5421492022812258,1.2424242424242424
50,89.87180884503913,0.0,2.403104011046431,5.607242692441672,0.004357105872480346,0.8820023407834776,1.1548252748203662,92.27491285608555,0.0958563291945676,0.08670280858149959,3.383498833189281,1.2575757575757576
51,90.27866047994029,0.0,2.281425868259646,5.323327025939174,0.00403473826317045,0.8267393084449124,1.0967379996242752,92.56008634819993,0.08876424178974991,0.07677845681507284,3.230272281001993,1.2727272727272727
52,90.69221848347627,0.0,2.157745523257024,5.034739554266389,0.0037858991553431517,0.7748100077609277,1.0327471478885368,92.8499640067333,0.08328978141754934,0.0673408059094741,3.0727659121345585,1.2878787878787878
53,91.06152119648864,0.0,2.0473033933619864,4.777041251177968,0.0035089495661926144,0.7260377406607004,0.9801094644953892,93.10882458985063,0.07719689045623752,0.059575165357803404,2.930613040641645,1.3030303030303032
54,91.41370403854043,0.0,1.9419838080536773,4.531295552125247,0.0033373997656452317,0.6802315699259897,0.927957499856871,93.35568784659412,0.0734227948441951,0.052611259404496034,2.79373502832805,1.3181818181818183
55,91.74943059743096,0.0,1.8415880035460817,4.297038674940858,0.003095322646086729,0.6372194975819486,0.8800796496059445,93.59101860097704,0.06809709821390804,0.0465037558508515,2.6620433510421178,1.3333333333333335
56,92.06934859216763,0.0,1.7459219866592066,4.073817968871483,0.0029476996083333128,0.5968388167394293,0.8327008435892916,93.81527057882684,0.06484939138333287,0.04103300594213392,2.535448211608961,1.3484848484848486
57,92.37408942118094,0.0,1.6547966683840845,3.86119222622953,0.0027358051259470475,0.5589356662537253,0.7892367220709648,94.02888608956502,0.060187712770835046,0.03623936862772592,2.4138569513803314,1.3636363636363638
58,92.68310999458791,0.0,1.5623938777267827,3.645585714695826,0.0025816532186811437,0.5233600502503419,0.7416148522395307,94.24550387231469,0.05679637081098516,0.031693917248896884,2.2895388709273905,1.378787878787879
59,92.95841356503357,0.0,1.4800750767708812,3.4535085124653895,0.0023984790543852092,0.4899853794305003,0.7024649223614283,94.43848864180444,0.0527665391964746,0.027967651481818602,2.177925540940782,1.393939393939394
60,93.22037119814473,0.0,1.4017486510591834,3.2707468524714276,0.002228823034140815,0.4586753343163424,0.665185868316909,94.62211984920391,0.049034106751097935,0.024669749118784525,2.070952970934153,1.4090909090909092
61,93.46954512506687,0.0,1.3272462771147469,3.09690797993441,0.00212977806252917,0.42930732578153846,0.6283947098593613,94.79679140218163,0.04685511737564174,0.021723805855053166,1.968497243000286,1.4242424242424243
62,93.70648027276016,0.0,1.2564048229685314,2.93161125359324,0.0019806655339291534,0.4017656262632158,0.5947034138323336,94.9628850957287,0.04357464174644138,0.01914777589885048,1.8704391303184698,1.4393939393939394
63,93.93170427841925,0.0,1.1890663426953567,2.7744881329558324,0.0018424622132381498,0.3759410201278305,0.562661860901392,95.1207706211146,0.0405341686912393,0.016870946491904605,1.7766376745302277,1.4545454545454546
64,94.15960970911492,0.0,1.1209276411291218,2.615497829301284,0.0016993575423515004,0.3517272641365515,0.5288244877574102,95.28053735024405,0.03738586593173301,0.014736669818894824,1.681124184114343,1.4696969696969697
65,94.36222887184374,0.0,1.0603502697516731,2.4741506294205706,0.001628296540240623,0.3290348000613502,0.49900185540577385,95.4225791415954,0.03582252388529371,0.012957741317747889,1.5957054122101637,1.4848484848484849
66,94.55464815160786,0.0,1.0028235374787577,2.3399215874504344,0.001516747198807054,0.30776744543210566,0.4717276131353924,95.55747168908663,0.03336843837375519,0.011404434466669805,1.5141369088437047,1.5
67,94.73732606807907,0.0,0.9482102205436875,2.212490514601938,0.001413235241743995,0.2878388393225993,0.4458287736837884,95.68553628862276,0.03109117531836789,0.010033890620751601,1.4362846004146865,1.5151515151515151
68,94.91070464994351,0.0,0.8963780374083522,2.091548753952822,0.001317163753872994,0.269167599566574,0.4212447686017642,95.80708268735187,0.028977602585205868,0.008825086280415631,1.362016533164989,1.5303030303030303
69,95.07520970159406,0.0,0.8471995681976153,1.9767989924611025,0.001227980767548324,0.25167705666110907,0.39791700493757304,95.92240926979167,0.02701557688606313,0.007759349040044591,1.2912020241687645,1.5454545454545454
70,95.24136267051239,0.0,0.7975294171977015,1.8609019734613033,0.0011719459692604382,0.2352927614330706,0.3725711524929992,96.03889208771008,0.02578281132372964,0.006753654217556783,1.2193296480246865,1.5606060606060606
71,95.38881034622231,0.0,0.7534519060476143,1.7580544474444333,0.0010938646298321102,0.2199520347111933,0.35176110487740825,96.14226225226992,0.024065021856306427,0.005934101419173836,1.1552483199505197,1.5757575757575757
72,95.52859232725447,0.0,0.711666704115676,1.6605556429365773,0.0010212992626718834,0.20558770227263345,0.3320347047099029,96.24025903137016,0.022468583778781435,0.005212374721960653,1.0942309781906272,1.5909090909090908
73,95.66107167604694,0.0,0.6720651869482114,1.56815210287916,0.0009538455687890946,0.19213953506024578,0.3133415164201356,96.33313686299516,0.02098460251336008,0.004577024392879507,1.03615557892375,1.6060606060606062
74,95.78659691347536,0.0,0.6345430851374526,1.4806005319873894,0.0008911295081029234,0.17955086399234216,0.2956329836771997,96.42113999861282,0.019604849178264314,0.0040179089669962545,0.9809027966644841,1.6212121212121213
75,95.90550239455322,0.0,0.5990003714243788,1.3976675333235506,0.0008328050240873283,0.16776838226275098,0.27886239829513354,96.5045027659776,0.018321710529921223,0.00352605023197388,0.9283561869796837,1.6363636363636365
76,96.01810869242432,0.0,0.5653411453587052,1.319129339170312,0.0007785519367936027,0.15674195755859915,0.2629848657984389,96.58344983778301,0.01712814260945926,0.0030935036560247597,0.8784023176109966,1.6515151515151516
77,96.13162483787272,0.0,0.5314105314973843,1.2399579068272297,0.0007242915174015379,0.14642347354145127,0.24633437810590594,96.6630353693701,0.015934413382833832,0.002689674092361579,0.8278516761872755,1.6666666666666667
78,96.23217161061174,0.0,0.5013570370423874,1.1698330864322373,0.0006777461558392646,0.1367710894311142,0.23220534408728172,96.73352864765413,0.014910415428463821,0.0023583220851510927,0.7829101692443873,1.6818181818181819
79,96.32732048286518,0.0,0.4729174287866496,1.1034740005021826,0.0006344073361026849,0.1277416156426693,0.2188405201460313,96.80023791165182,0.013956961394259068,0.0020672202800944496,0.7402332757030258,1.696969696969697
80,96.41734003549773,0.0,0.4460113717646996,1.0406932007842993,0.0005940439567660459,0.11929592954102927,0.20620208713517713,96.86335140726244,0.013068967048853007,0.0018115591383330056,0.6997206139641409,1.7121212121212122
81,96.50248706964123,0.0,0.4205620570112024,0.9813114663594724,0.0005564420689846927,0.11139727854060737,0.19425382488477522,96.92304912665243,0.012241725517663239,0.0015870926449987944,0.6612751027024433,1.7272727272727273
82,96.58300700154744,0.0,0.39649608315774254,0.9251575273680659,0.0005214035840031681,0.10401114363931022,0.18296106668517384,96.97950308470519,0.0114708788480697,0.0013900738508476455,0.6248029607606612,1.7424242424242424
83,96.66405876174227,0.0,0.3722715247105131,0.8686335576578639,0.0004870146584637993,0.09710442948882538,0.17114884398201768,97.03633028645278,0.010714322486203584,0.0012064235534882195,0.5879725234888652,1.7575757575757576
84,96.73574693404534,0.0,0.35084585477888897,0.8186403278174075,0.00045680092787229407,0.09064840996388862,0.161133853092532,97.08659278882423,0.010049620413190468,0.0010560902164399415,0.5552955532034841,1.7727272727272727
85,96.80349372431893,0.0,0.33059844693372226,0.7713963761786852,0.0004286170981669409,0.0846134527088317,0.15167576038417202,97.13409217125265,0.0094295761596727,0.000924258359484084,0.5243247114683578,1.7878787878787878
86,96.86750223713,0.0,0.3114685622721035,0.7267599786349082,0.000402319517644544,0.07897275241077663,0.1427458162810954,97.1789707994021,0.008851029388179969,0.0008086833928466621,0.49497937764436495,1.803030303030303
87,96.92796612503666,0.0,0.29339829017576696,0.684596010410123,0.0003777750714160068,0.07370115718160751,0.134316584140842,97.22136441521243,0.00831105157115215,0.0007073885029289972,0.4671820539421763,1.8181818181818181
88,96.98506995105731,0.0,0.2763324397191898,0.6447756926781094,0.0003425138121219046,0.06877507088938671,0.1266444390107211,97.2614023907765,0.0075353038666819,0.0006194155560552802,0.44085894954314253,1.8333333333333335
89,97.04247511377369,0.0,0.2591767693028524,0.6047457950399889,0.00032116277505870645,0.06417189099798909,0.11832488244803481,97.30165188307654,0.007065581051291543,0.0005366987935313957,0.4143255789740834,1.8484848484848486
90,97.09318254767263,0.0,0.24402293690697088,0.5693868527829321,0.0003019076037198526,0.05987203411493102,0.11127650437924622,97.3372054845796,0.006641967281836757,0.0004691310984767426,0.3908253083047215,1.8636363636363638
91,97.14104292675353,0.0,0.2297201268355747,0.5360136292830076,0.00028391552598474624,0.055855307452226895,0.1046296021266142,97.3707630535891,0.006246141571664417,0.0004099759277955319,0.36858868667872186,1.878787878787879
92,97.18620741826965,0.0,0.21622313943829,0.5045206586893433,0.0002670987112726346,0.05210346801411601,0.09836270654404385,97.40243055770794,0.005876171647997961,0.0003581989952213435,0.3475530147766915,1.893939393939394
93,97.22881981105226,0.0,0.20348898228697163,0.47480762533626714,0.00025137569600058813,0.048599415977542575,0.09245538884963533,97.43230879333923,0.005530265312012939,0.0003128913387639922,0.32765828816231163,1.9090909090909092
94,97.26901682645924,0.0,0.19147677707449043,0.4467791465071443,0.00022804333676183233,0.04532712567988315,0.08708514260178592,97.46049360353373,0.005016953408760311,0.0002735995145943394,0.3088482819653588,1.9242424242424243
95,97.30937766079295,0.0,0.1794157682993201,0.4186367926984136,0.00021468237339188865,0.042271257951649474,0.08127400995576994,97.48879342909227,0.00472301221462155,0.00023670772578096631,0.28991712247719975,1.9393939393939394
96,97.34498742299441,0.0,0.16877465142219977,0.3938075199851328,0.00020228258221027394,0.03941854591510028,0.076354457800003,97.5137620744166,0.004450216808626026,0.00020662981004119553,0.273175387069152,1.9545454545454546
97,97.3785601440919,0.0,0.15874237289624185,0.37039887009123096,0.00019067525396092657,0.03675531266194136,0.07172111669988755,97.53730251698815,0.004194855587140385,0.00018033576257161138,0.25735657412572915,1.9696969696969697
98,97.41020681504841,0.0,0.1492857505539012,0.3483334179591028,0.00017305289401913732,0.034269216729899674,0.06751227388045834,97.55949256560231,0.0038071636684210214,0.00015755323158823736,0.24241415755471635,1.9848484848484849
99,97.44003279241522,0.0,0.1403732873699776,0.3275376705299477,0.0001632078051957192,0.031948700854478346,0.06339578234614564,97.5804060797852,0.0035905717143058227,0.00013744888661888245,0.2283019589232033,2.0
