,Eg,Pgen,Trad,eff
44,1.1666666666666667,4.506440390510673,2123.0,0.276106212073902
45,1.1818181818181819,4.316186888460159,2123.0,0.2697225429440372
46,1.196969696969697,4.11926576342297,2123.0,0.2627596817479758
47,1.2121212121212122,3.9403751594668472,2123.0,0.25610629802488705
48,1.2272727272727273,3.7670814900723912,2123.0,0.24935577565298367
49,1.2424242424242424,3.599424866515142,2123.0,0.24253323422420078
50,1.2575757575757576,3.437395140834806,2123.0,0.2356515919143633
51,1.2727272727272727,3.2809701958340054,2123.0,0.22873376552409846
52,1.2878787878787878,3.120249994075304,2123.0,0.22133794479117783
53,1.3030303030303032,2.9752675062343568,2123.0,0.21440425757197198
54,1.3181818181818183,2.8357122716919685,2123.0,0.20748914990547343
55,1.3333333333333335,2.701497183376677,2123.0,0.20060863763928968
56,1.3484848484848486,2.5725239845888175,2123.0,0.19377777597579887
57,1.3636363636363638,2.44868516166885,2123.0,0.1870124845012347
58,1.378787878787879,2.322126762810471,2123.0,0.17987924650687412
59,1.393939393939394,2.2085280140157653,2123.0,0.17328429162639958
60,1.4090909090909092,2.0996892061048946,2123.0,0.16678994414421056
61,1.4242424242424243,1.9954787056591228,2123.0,0.1604062029221569
62,1.4393939393939394,1.8957618717433842,2123.0,0.1541420765248115
63,1.4545454545454546,1.8004019627160432,2123.0,0.14800559959110032
64,1.4696969696969697,1.703329596153523,2123.0,0.14160837197236747
65,1.4848484848484849,1.6165360463491223,2123.0,0.13575713369645273
66,1.5,1.5336750683787248,2123.0,0.13005236699367942
67,1.5151515151515151,1.454608777741549,2123.0,0.12449841554705973
68,1.5303030303030303,1.379200434313535,2123.0,0.11909880314195506
69,1.5454545454545454,1.3073148651349915,2123.0,0.11385627436621326
70,1.5606060606060606,1.2343687033210389,2123.0,0.10843948954473863
71,1.5757575757575757,1.1693441017458237,2123.0,0.10352721696727393
72,1.5909090909090908,1.1074410650978705,2123.0,0.0987760419514513
73,1.6060606060606062,1.0485340366286167,2123.0,0.09418599547816267
74,1.6212121212121213,0.9925003956989867,2123.0,0.08975655772727648
75,1.6363636363636365,0.9392206068330786,2123.0,0.0854867040763592
76,1.6515151515151516,0.8885783379881399,2123.0,0.08137495044956966
77,1.6666666666666667,0.837339857491045,2123.0,0.07716119385799777
78,1.6818181818181819,0.7917940806729558,2123.0,0.07336975016523052
79,1.696969696969697,0.7485498348239131,2123.0,0.06972944657773865
80,1.7121212121212122,0.7075066944488114,2123.0,0.0662373604218023
81,1.7272727272727273,0.6685636214674957,2123.0,0.0628906157548732
82,1.7424242424242424,0.6316244501987092,2123.0,0.059685559582636244
83,1.7575757575757576,0.5943273875474698,2123.0,0.0564189954833714
84,1.7727272727272727,0.5612407013147735,2123.0,0.05349532499108085
85,1.7878787878787878,0.5298876672675695,2123.0,0.050702098103005626
86,1.803030303030303,0.5001840279493168,2123.0,0.04803546180076155
87,1.8181818181818181,0.47205049160228885,2123.0,0.045491257166758226
88,1.8333333333333335,0.44541128028361854,2123.0,0.043065458385900174
89,1.8484848484848486,0.4185636829891311,2123.0,0.04060403920451794
90,1.8636363636363638,0.3947880211236087,2123.0,0.03841034842132082
91,1.878787878787879,0.3722930054958228,2123.0,0.03632264847771986
92,1.893939393939394,0.3510162377709057,2123.0,0.034337009961025976
93,1.9090909090909092,0.3308964275540875,2123.0,0.032449566160290884
94,1.9242424242424243,0.311874113595929,2123.0,0.030656237638379352
95,1.9393939393939394,0.29273176714196175,2123.0,0.02884284652718961
96,1.9545454545454546,0.27580585628692483,2123.0,0.027232149871415853
97,1.9696969696969697,0.2598142867355947,2123.0,0.0257040364827261
98,1.9848484848484849,0.2447103865040719,2123.0,0.024255055132941263
99,2.0,0.23044684333639476,2123.0,0.02288165281548377
