,Eg,Pgen,Trad,eff
36,1.0454545454545454,12.365752820379086,2123.0,0.6638667704304383
37,1.0606060606060606,11.837667524614565,2123.0,0.6662584107167957
38,1.0757575757575757,11.326839284784668,2123.0,0.6685901707701911
39,1.0909090909090908,10.83310912266556,2123.0,0.6708641292522538
40,1.106060606060606,10.325114587205439,2123.0,0.6730796718787276
41,1.121212121212121,9.866076995312758,2123.0,0.6752455174110108
42,1.1363636363636362,9.423439068821866,2123.0,0.6773592907002526
43,1.1515151515151514,8.996931881839412,2123.0,0.6791420711768208
44,1.1666666666666667,8.586242295063988,2123.0,0.6811557218232838
45,1.1818181818181819,8.19104150823138,2123.0,0.6831223261550784
46,1.196969696969697,7.786174740843438,2123.0,0.6850489288899433
47,1.2121212121212122,7.421902561634661,2123.0,0.6869277282770403
48,1.2272727272727273,7.072040389357344,2123.0,0.6887639303631571
49,1.2424242424242424,6.736216140932918,2123.0,0.6905588843579583
50,1.2575757575757576,6.41405086890642,2123.0,0.6923138950863443
51,1.2727272727272727,6.105160644887819,2123.0,0.6940302213486789
52,1.2878787878787878,5.789872743611829,2123.0,0.6957246847509605
53,1.3030303030303032,5.507190655742152,2123.0,0.6973689853637907
54,1.3181818181818183,5.236592006372612,2123.0,0.6989780686172629
55,1.3333333333333335,4.977688749036498,2123.0,0.7005530064567699
56,1.3484848484848486,4.730095037029532,2123.0,0.7020948212851172
57,1.3636363636363638,4.493428189293998,2123.0,0.7036045011564088
58,1.378787878787879,4.252600851569268,2123.0,0.7051091778617159
59,1.393939393939394,4.037322507101114,2123.0,0.7065592278331788
60,1.4090909090909092,3.8318262430703056,2123.0,0.7079798880139674
61,1.4242424242424243,3.6357507496340395,2123.0,0.7093720064492232
62,1.4393939393939394,3.4487415427804224,2123.0,0.7107364000291732
63,1.4545454545454546,3.270451423154671,2123.0,0.7120738576909754
64,1.4696969696969697,3.089502663032055,2123.0,0.7134220698140447
65,1.4848484848484849,2.9281652826708258,2123.0,0.7147097235200057
66,1.5,2.774531467309101,2123.0,0.7159726291989472
67,1.5151515151515151,2.6282870742695574,2123.0,0.7172114686194955
68,1.5303030303030303,2.4891266265224785,2123.0,0.7184268991318958
69,1.5454545454545454,2.356753431936561,2123.0,0.7196195525906108
70,1.5606060606060606,2.222711529266756,2123.0,0.7208377513511698
71,1.5757575757575757,2.103463286498549,2123.0,0.7219884674265991
72,1.5909090909090908,1.9901477448939298,2123.0,0.7231181736979558
73,1.6060606060606062,1.8825043083389867,2123.0,0.7242274197965605
74,1.6212121212121213,1.7802811838986699,2123.0,0.7253167378131103
75,1.6363636363636365,1.6832353032938405,2123.0,0.7263866420365298
76,1.6515151515151516,1.591132221130863,2123.0,0.7274376296708961
77,1.6666666666666667,1.4980823184676586,2123.0,0.7285303299142888
78,1.6818181818181819,1.4154878795134773,2123.0,0.7295466771274901
79,1.696969696969697,1.3371696852523407,2123.0,0.7305454969392777
80,1.7121212121212122,1.2629269531754197,2123.0,0.7315272247028902
81,1.7272727272727273,1.192566764501339,2123.0,0.7324922818093277
82,1.7424242424242424,1.1259038805026687,2123.0,0.733441076638632
83,1.7575757575757576,1.058672220872884,2123.0,0.7344445679393299
84,1.7727272727272727,0.9990959393121784,2123.0,0.7356888088627354
85,1.7878787878787878,0.9426948247251302,2123.0,0.736593713799865
86,1.803030303030303,0.8893127770984695,2123.0,0.7374838546458659
87,1.8181818181818181,0.8388004431183228,2123.0,0.7383595798428904
88,1.8333333333333335,0.7910149340647612,2123.0,0.7392212262887666
89,1.8484848484848486,0.7428950463570101,2123.0,0.740149413478726
90,1.8636363636363638,0.7003188374171962,2123.0,0.7409855211579749
91,1.878787878787879,0.660069393784935,2123.0,0.7418084955087633
92,1.893939393939394,0.6220279831149489,2123.0,0.7426186354971689
93,1.9090909090909092,0.5860812981145802,2123.0,0.7434162305992494
94,1.9242424242424243,0.5521212569721073,2123.0,0.7442015626480227
95,1.9393939393939394,0.5179706063461221,2123.0,0.7450648269704481
96,1.9545454545454546,0.487795236785618,2123.0,0.7458280389741998
97,1.9696969696969697,0.4593056116293536,2123.0,0.7465797763007106
98,1.9848484848484849,0.43241292550800164,2123.0,0.7473202892776539
99,2.0,0.40703264802303674,2123.0,0.7480498212675032
