,Eg,Pgen,Trad,eff
62,1.4393939393939394,2.7345414408814337,2123.0,0.3082920133109969
63,1.4545454545454546,2.5951141452305757,2123.0,0.2997709803690705
64,1.4696969696969697,2.45344385391972,2123.0,0.29064128565976416
65,1.4848484848484849,2.3269868887582854,2123.0,0.28206320489882236
66,1.5,2.206441533685398,2123.0,0.2734834250722593
67,1.5151515151515151,2.0915768401099375,2123.0,0.264918573051646
68,1.5303030303030303,1.982167304459496,2123.0,0.256384960809838
69,1.5454545454545454,1.87799306031892,2123.0,0.24789848981891463
70,1.5606060606060606,1.7724042439848628,2123.0,0.23891744976910934
71,1.5757575757575757,1.6783771105489016,2123.0,0.23057633758370236
72,1.5909090909090908,1.5889472224047474,2123.0,0.22232759965439816
73,1.6060606060606062,1.503920380962819,2123.0,0.21418325825790602
74,1.6212121212121213,1.4231059808040674,2123.0,0.20615898451540127
75,1.6363636363636365,1.3463202081269476,2123.0,0.1982647859021119
76,1.6515151515151516,1.273385550311961,2123.0,0.19051149202315448
77,1.6666666666666667,1.1996401766665303,2123.0,0.18240771539702602
78,1.6818181818181819,1.134127890046123,2123.0,0.17497598440865378
79,1.696969696969697,1.0719596144591028,2123.0,0.1677125285806591
80,1.7121212121212122,1.01298193635519,2123.0,0.16062433184804725
81,1.7272727272727273,0.9570471589164549,2123.0,0.15371742424899396
82,1.7424242424242424,0.9040161580794631,2123.0,0.14699664533432294
83,1.7575757575757576,0.8504937535560193,2123.0,0.14003886723068318
84,1.7727272727272727,0.8030312060354258,2123.0,0.13371633492860704
85,1.7878787878787878,0.7580673246897247,2123.0,0.12759016265773443
86,1.803030303030303,0.7154818874830999,2123.0,0.12166144948069185
87,1.8181818181818181,0.6751623646133378,2123.0,0.11593252414772494
88,1.8333333333333335,0.6369945893439872,2123.0,0.11040230506674796
89,1.8484848484848486,0.59853442648005,2123.0,0.10472167865093873
90,1.8636363636363638,0.5644839656015566,2123.0,0.0995992746424805
91,1.878787878787879,0.5322764670653773,2123.0,0.09467242544404812
92,1.893939393939394,0.5018172017785778,2123.0,0.08993797466714205
93,1.9090909090909092,0.47301780831509976,2123.0,0.0853930542720942
94,1.9242424242424243,0.44579697365893217,2123.0,0.08103471280325825
95,1.9393939393939394,0.4184070634621893,2123.0,0.07658721378445452
96,1.9545454545454546,0.39419113074828727,2123.0,0.07260188933319697
97,1.9696969696969697,0.3713174767816579,2123.0,0.06879122638143925
98,1.9848484848484849,0.34971378109820644,2123.0,0.06515003051090326
99,2.0,0.32931454853313624,2123.0,0.06167363497271567
