,Eg,Pgen,Trad,eff
64,1.4696969696969697,1.0666181011096392,2123.0,0.23221582128541637
65,1.4848484848484849,1.0117568984382659,2123.0,0.22428578510679478
66,1.5,0.9594505530901046,2123.0,0.21643606753428288
67,1.5151515151515151,0.9096002272950192,2123.0,0.2086795560628443
68,1.5303030303030303,0.8621093033365818,2123.0,0.2010283912560668
69,1.5454545454545454,0.8168834801733549,2123.0,0.19349392100020618
70,1.5606060606060606,0.7710382157570371,2123.0,0.18559977221652857
71,1.5757575757575757,0.7302065756214167,2123.0,0.17833908200942977
72,1.5909090909090908,0.691365702780086,2123.0,0.17122453180130293
73,1.6060606060606062,0.654431393412667,2123.0,0.16426395589893203
74,1.6212121212121213,0.6193220002119513,2123.0,0.15746429401831996
75,1.6363636363636365,0.5859584413113665,2123.0,0.1508315957164997
76,1.6515151515151516,0.5542641992475871,2123.0,0.14437103200898935
77,1.6666666666666667,0.5222136308110439,2123.0,0.13767429978453655
78,1.6818181818181819,0.4937378044315077,2123.0,0.13158221284014113
79,1.696969696969697,0.4667124837695902,2123.0,0.12567286196532534
80,1.7121212121212122,0.44107139546925966,2123.0,0.11994809153065562
81,1.7272727272727273,0.41675070817313115,2123.0,0.11440901391534074
82,1.7424242424242424,0.39368899078598013,2123.0,0.10905605065345682
83,1.7575757575757576,0.37041095799086526,2123.0,0.10355110384756823
84,1.7727272727272727,0.34976647761370677,2123.0,0.09858137975687387
85,1.7878787878787878,0.3302070350982402,2123.0,0.09379521816935284
86,1.803030303030303,0.31168045602900013,2123.0,0.08919069429337434
87,1.8181818181818181,0.2941370213821018,2123.0,0.08476516164242003
88,1.8333333333333335,0.2775290333738226,2123.0,0.08051664098563732
89,1.8484848484848486,0.2607925913830051,2123.0,0.07617583434486178
90,1.8636363636363638,0.24597322482978007,2123.0,0.072281572233871
91,1.878787878787879,0.23195398347832547,2123.0,0.06855307577866114
92,1.893939393939394,0.21869475707764272,2123.0,0.06498632002561343
93,1.9090909090909092,0.20615806973407688,2123.0,0.06157714972240272
94,1.9242424242424243,0.1943065444213588,2123.0,0.058321343963495705
95,1.9393939393939394,0.18238052080827397,2123.0,0.0550121499330901
96,1.9545454545454546,0.17183560771812853,2123.0,0.05205832184778811
97,1.9696969696969697,0.16187437555386308,2123.0,0.04924362196893763
98,1.9848484848484849,0.1524657472571606,2123.0,0.046563319613649304
99,2.0,0.1435807958414908,2123.0,0.04401250423786346
