,Eg,Pgen,Trad,eff
37,1.0606060606060606,4.11933032986144,2123.0,0.7286628807268983
38,1.0757575757575757,3.985382581708936,2123.0,0.7292452813002409
39,1.0909090909090908,3.8529451880216476,2123.0,0.7301513009624523
40,1.106060606060606,3.7019228973905665,2123.0,0.7314944064660814
41,1.121212121212121,3.5739114975175603,2123.0,0.7323819801280008
42,1.1363636363636362,3.447977103949961,2123.0,0.7329239171768536
43,1.1515151515151514,3.32427356529023,2123.0,0.7337928656341329
44,1.1666666666666667,3.2029335009882476,2123.0,0.734653062388098
45,1.1818181818181819,3.0840753527487235,2123.0,0.7355048128496037
46,1.196969696969697,2.9519551181717425,2123.0,0.7364677715407841
47,1.2121212121212122,2.832561909642117,2123.0,0.7374830504842925
48,1.2272727272727273,2.722738197282905,2123.0,0.7379709889823005
49,1.2424242424242424,2.6156733227110247,2123.0,0.7387902642054753
50,1.2575757575757576,2.5114131576283576,2123.0,0.739602455882076
51,1.2727272727272727,2.4100004484327253,2123.0,0.7400681396918667
52,1.2878787878787878,2.2993042552208602,2123.0,0.7409934090132615
53,1.3030303030303032,2.199711105086831,2123.0,0.7419485604425404
54,1.3181818181818183,2.107721933242217,2123.0,0.7423924488909298
55,1.3333333333333335,2.018578917488234,2123.0,0.7431719491696148
56,1.3484848484848486,1.932262980538229,2123.0,0.743945539393399
57,1.3636363636363638,1.8453006177600066,2123.0,0.7445227993326002
58,1.378787878787879,1.7556412794824374,2123.0,0.7454162331321754
59,1.393939393939394,1.6783222101523192,2123.0,0.7458295717658519
60,1.4090909090909092,1.600834976781444,2123.0,0.7467254131536195
61,1.4242424242424243,1.529043015644611,2123.0,0.7471259296069089
62,1.4393939393939394,1.4598501950324145,2123.0,0.7478661056200908
63,1.4545454545454546,1.3908515038692302,2123.0,0.7483942902033346
64,1.4696969696969697,1.3200408522330194,2123.0,0.7492626851276813
65,1.4848484848484849,1.2588183372692145,2123.0,0.7496430490064689
66,1.5,1.1980355267848204,2123.0,0.7504964586281162
67,1.5151515151515151,1.1416218293285267,2123.0,0.7508662846249631
68,1.5303030303030303,1.0874549217123508,2123.0,0.7515785905511161
69,1.5454545454545454,1.0338961251208958,2123.0,0.7520658691819884
70,1.5606060606060606,0.9791366003957275,2123.0,0.752913886937908
71,1.5757575757575757,0.9303235454057447,2123.0,0.7533891677735576
72,1.5909090909090908,0.8849720616223665,2123.0,0.7537364167573722
73,1.6060606060606062,0.8403377983299951,2123.0,0.7545470733597096
74,1.6212121212121213,0.7988548090034988,2123.0,0.7548858646716087
75,1.6363636363636365,0.7581138193778458,2123.0,0.7556847802973828
76,1.6515151515151516,0.7202399540956994,2123.0,0.756015613576923
77,1.6666666666666667,0.6796655968381596,2123.0,0.7566060656417888
78,1.6818181818181819,0.6453264371097472,2123.0,0.757279178349936
79,1.696969696969697,0.6117341069755958,2123.0,0.7577083193530354
80,1.7121212121212122,0.5804883494298436,2123.0,0.7580239227772035
81,1.7272727272727273,0.5499791165225391,2123.0,0.758793141452559
82,1.7424242424242424,0.5209438485603354,2123.0,0.7592060563786296
83,1.7575757575757576,0.4914455196653816,2123.0,0.7596676014377043
84,1.7727272727272727,0.4652664913962882,2123.0,0.7604230346045044
85,1.7878787878787878,0.4409082424668635,2123.0,0.7607220333309277
86,1.803030303030303,0.41721875158597505,2123.0,0.7611165384290987
87,1.8181818181818181,0.3947108772340092,2123.0,0.7615054840065983
88,1.8333333333333335,0.3737636422531541,2123.0,0.7621472957926599
89,1.8484848484848486,0.3516678010344197,2123.0,0.7626906721250882
90,1.8636363636363638,0.33247108908361933,2123.0,0.7630672822611152
91,1.878787878787879,0.31460178079927825,2123.0,0.7637007438851612
92,1.893939393939394,0.29729820415841157,2123.0,0.7640697486645768
93,1.9090909090909092,0.2808875080104168,2123.0,0.7644338615958821
94,1.9242424242424243,0.26532794844979296,2123.0,0.7647931911056393
95,1.9393939393939394,0.24958968319071104,2123.0,0.7652284718564892
96,1.9545454545454546,0.23566761029063546,2123.0,0.7659369061158496
97,1.9696969696969697,0.22247838852217888,2123.0,0.7662858537655886
98,1.9848484848484849,0.2099866087496006,2123.0,0.7666303975180725
99,2.0,0.19835469075910248,2123.0,0.7668875895215665
