,Eg,Pgen,Trad,eff
76,1.6515151515151516,1.3016922458851858,2123.0,0.1948269564735301
77,1.6666666666666667,1.2260307093982912,2123.0,0.1864947528070062
78,1.6818181818181819,1.158840643583622,2123.0,0.1788544832004
79,1.696969696969697,1.0950960997168782,2123.0,0.17139331483192444
80,1.7121212121212122,1.0346415605415802,2123.0,0.16411258799298384
81,1.7272727272727273,0.977322184520782,2123.0,0.15702368927061652
82,1.7424242424242424,0.9229896980222284,2123.0,0.15012629752219114
83,1.7575757575757576,0.8681701101138911,2123.0,0.14299020896157646
84,1.7727272727272727,0.8195692125816438,2123.0,0.1365059424657408
85,1.7878787878787878,0.7735409984758552,2123.0,0.13022751612382255
86,1.803030303030303,0.7299567726120078,2123.0,0.12415210706064199
87,1.8181818181818181,0.6887009067082135,2123.0,0.11828421130147256
88,1.8333333333333335,0.649654910192861,2123.0,0.1126200800862208
89,1.8484848484848486,0.6103219576381017,2123.0,0.1068055614682541
90,1.8636363636363638,0.5755056211130143,2123.0,0.10156299865257606
91,1.878787878787879,0.5425799983919346,2123.0,0.09652249221247045
92,1.893939393939394,0.5114493876651015,2123.0,0.09167943913236566
93,1.9090909090909092,0.4820219835080196,2123.0,0.08703242332223282
94,1.9242424242424243,0.45421201337971717,2123.0,0.08257657769037935
95,1.9393939393939394,0.42623479852557583,2123.0,0.07803057006112295
96,1.9545454545454546,0.4015072614354234,2123.0,0.0739591731646574
97,1.9696969696969697,0.3781519550216035,2123.0,0.07006586272117606
98,1.9848484848484849,0.35609938678572706,2123.0,0.06634736446849251
99,2.0,0.33528015739965206,2123.0,0.06279764999403037
