,Eg,Pgen,Trad,eff
74,1.6212121212121213,0.990335399060074,2123.0,0.15798949231408776
75,1.6363636363636365,0.9373210561908182,2123.0,0.15138910389849722
76,1.6515151515151516,0.8869121648517541,2123.0,0.14495224696221273
77,1.6666666666666667,0.8358914928336384,2123.0,0.1382725617105746
78,1.6818181818181819,0.7905244079105564,2123.0,0.13218975930166144
79,1.696969696969697,0.7474371115822807,2123.0,0.1262841158007256
80,1.7121212121212122,0.7065305498579926,2123.0,0.12055771309447343
81,1.7272727272727273,0.6677085929133018,2123.0,0.11501401741387572
82,1.7424242424242424,0.6308757050610471,2123.0,0.10965299170965098
83,1.7575757575757576,0.5936776847767546,2123.0,0.10413628032498595
84,1.7727272727272727,0.5606720638554421,2123.0,0.09915309476687491
85,1.7878787878787878,0.5293894773434168,2123.0,0.09435143197559023
86,1.803030303030303,0.49974821018092397,2123.0,0.08973054249008147
87,1.8181818181818181,0.4716693293253473,2123.0,0.08528771112255952
88,1.8333333333333335,0.44507799873392107,2123.0,0.08102044007724891
89,1.8484848484848486,0.41827459500683206,2123.0,0.07665900302609505
90,1.8636363636363638,0.3945353691044266,2123.0,0.0727454061390815
91,1.878787878787879,0.37207224763202446,2123.0,0.06899734992530325
92,1.893939393939394,0.35082314986054997,2123.0,0.06541096847147027
93,1.9090909090909092,0.3307277880192085,2123.0,0.06198265668484819
94,1.9242424242424243,0.3117268591999387,2123.0,0.058707647507639606
95,1.9393939393939394,0.29260422917192674,2123.0,0.05537835296536631
96,1.9545454545454546,0.27569454034299556,2123.0,0.05240642874442248
97,1.9696969696969697,0.2597171500258302,2123.0,0.04957389926970628
98,1.9848484848484849,0.24462553441768117,2123.0,0.04687627193454501
99,2.0,0.2303728291061001,2123.0,0.044308872771043575
